Starting Sweep: Batch Size: 64, Learning Rate: 0.0001
[4/9, 46/94] Training Loss: 0.0580 - Iteration Time: 0:00:01.587112
[4/9, 47/94] Training Loss: 0.0551 - Iteration Time: 0:00:01.585592
[4/9, 48/94] Training Loss: 0.0560 - Iteration Time: 0:00:01.578596
[4/9, 49/94] Training Loss: 0.0550 - Iteration Time: 0:00:01.556321
[4/9, 50/94] Training Loss: 0.0565 - Iteration Time: 0:00:01.623250
[4/9, 51/94] Training Loss: 0.0550 - Iteration Time: 0:00:01.591107
[4/9, 52/94] Training Loss: 0.0584 - Iteration Time: 0:00:01.632296
[4/9, 53/94] Training Loss: 0.0554 - Iteration Time: 0:00:01.584672
[4/9, 54/94] Training Loss: 0.0568 - Iteration Time: 0:00:01.607451
[4/9, 55/94] Training Loss: 0.0561 - Iteration Time: 0:00:01.566248
[4/9, 56/94] Training Loss: 0.0557 - Iteration Time: 0:00:01.642659
[4/9, 57/94] Training Loss: 0.0571 - Iteration Time: 0:00:01.584121
[4/9, 58/94] Training Loss: 0.0549 - Iteration Time: 0:00:01.568776
[4/9, 59/94] Training Loss: 0.0540 - Iteration Time: 0:00:01.595076
[4/9, 60/94] Training Loss: 0.0543 - Iteration Time: 0:00:01.579156
[4/9, 61/94] Training Loss: 0.0546 - Iteration Time: 0:00:01.574271
[4/9, 62/94] Training Loss: 0.0543 - Iteration Time: 0:00:01.598561
[4/9, 63/94] Training Loss: 0.0558 - Iteration Time: 0:00:01.602091
[4/9, 64/94] Training Loss: 0.0568 - Iteration Time: 0:00:01.615881
[4/9, 65/94] Training Loss: 0.0551 - Iteration Time: 0:00:01.603497
[4/9, 66/94] Training Loss: 0.0568 - Iteration Time: 0:00:01.589578
[4/9, 67/94] Training Loss: 0.0573 - Iteration Time: 0:00:01.599989
[4/9, 68/94] Training Loss: 0.0543 - Iteration Time: 0:00:01.593604
[4/9, 69/94] Training Loss: 0.0560 - Iteration Time: 0:00:01.596549
[4/9, 70/94] Training Loss: 0.0539 - Iteration Time: 0:00:01.586079
[4/9, 71/94] Training Loss: 0.0559 - Iteration Time: 0:00:01.720541
[4/9, 72/94] Training Loss: 0.0543 - Iteration Time: 0:00:01.624317
[4/9, 73/94] Training Loss: 0.0562 - Iteration Time: 0:00:01.612362
[4/9, 74/94] Training Loss: 0.0541 - Iteration Time: 0:00:01.593036
[4/9, 75/94] Training Loss: 0.0550 - Iteration Time: 0:00:01.572654
[4/9, 76/94] Training Loss: 0.0544 - Iteration Time: 0:00:01.717065
[4/9, 77/94] Training Loss: 0.0557 - Iteration Time: 0:00:01.637697
[4/9, 78/94] Training Loss: 0.0551 - Iteration Time: 0:00:01.613901
[4/9, 79/94] Training Loss: 0.0531 - Iteration Time: 0:00:01.552832
[4/9, 80/94] Training Loss: 0.0567 - Iteration Time: 0:00:01.573645
[4/9, 81/94] Training Loss: 0.0543 - Iteration Time: 0:00:01.569236
[4/9, 82/94] Training Loss: 0.0555 - Iteration Time: 0:00:01.641184
[4/9, 83/94] Training Loss: 0.0577 - Iteration Time: 0:00:01.771611
[4/9, 84/94] Training Loss: 0.0551 - Iteration Time: 0:00:01.546475
[4/9, 85/94] Training Loss: 0.0569 - Iteration Time: 0:00:01.675402
[4/9, 86/94] Training Loss: 0.0568 - Iteration Time: 0:00:01.553319
[4/9, 87/94] Training Loss: 0.0548 - Iteration Time: 0:00:01.555840
[4/9, 88/94] Training Loss: 0.0525 - Iteration Time: 0:00:01.560764
[4/9, 89/94] Training Loss: 0.0549 - Iteration Time: 0:00:01.521634
[4/9, 90/94] Training Loss: 0.0558 - Iteration Time: 0:00:01.543910
[4/9, 91/94] Training Loss: 0.0522 - Iteration Time: 0:00:01.558812
[4/9, 92/94] Training Loss: 0.0555 - Iteration Time: 0:00:01.559794
[4/9, 93/94] Training Loss: 0.0559 - Iteration Time: 0:00:01.528031
[4/9, 94/94] Training Loss: 0.0550 - Iteration Time: 0:00:01.509677
Testing - 2024-06-15 11:50:21.167214
[4/9, 1/16]
[4/9, 2/16]
[4/9, 3/16]
[4/9, 4/16]
[4/9, 5/16]
[4/9, 6/16]
[4/9, 7/16]
[4/9, 8/16]
[4/9, 9/16]
[4/9, 10/16]
[4/9, 11/16]
[4/9, 12/16]
[4/9, 13/16]
[4/9, 14/16]
[4/9, 15/16]
[4/9, 16/16]
Testing Loss: 0.0532 - Epoch Time: 0:02:46.061174
Training - 2024-06-15 11:50:35.655931
[5/9, 1/94] Training Loss: 0.0548 - Iteration Time: 0:00:01.547928
[5/9, 2/94] Training Loss: 0.0555 - Iteration Time: 0:00:01.595513
[5/9, 3/94] Training Loss: 0.0558 - Iteration Time: 0:00:01.555361
[5/9, 4/94] Training Loss: 0.0554 - Iteration Time: 0:00:01.572209
[5/9, 5/94] Training Loss: 0.0545 - Iteration Time: 0:00:01.673387
[5/9, 6/94] Training Loss: 0.0558 - Iteration Time: 0:00:01.603016
[5/9, 7/94] Training Loss: 0.0555 - Iteration Time: 0:00:01.569760
[5/9, 8/94] Training Loss: 0.0536 - Iteration Time: 0:00:01.585156
[5/9, 9/94] Training Loss: 0.0562 - Iteration Time: 0:00:01.508725
[5/9, 10/94] Training Loss: 0.0541 - Iteration Time: 0:00:01.506715
[5/9, 11/94] Training Loss: 0.0557 - Iteration Time: 0:00:01.501282
[5/9, 12/94] Training Loss: 0.0531 - Iteration Time: 0:00:01.489883
[5/9, 13/94] Training Loss: 0.0557 - Iteration Time: 0:00:01.529111
[5/9, 14/94] Training Loss: 0.0533 - Iteration Time: 0:00:01.594196
[5/9, 15/94] Training Loss: 0.0544 - Iteration Time: 0:00:01.514227
[5/9, 16/94] Training Loss: 0.0539 - Iteration Time: 0:00:01.545982
[5/9, 17/94] Training Loss: 0.0524 - Iteration Time: 0:00:01.751863
[5/9, 18/94] Training Loss: 0.0568 - Iteration Time: 0:00:01.507745
[5/9, 19/94] Training Loss: 0.0540 - Iteration Time: 0:00:01.522108
[5/9, 20/94] Training Loss: 0.0527 - Iteration Time: 0:00:01.525118
[5/9, 21/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.514678
[5/9, 22/94] Training Loss: 0.0544 - Iteration Time: 0:00:01.489837
[5/9, 23/94] Training Loss: 0.0530 - Iteration Time: 0:00:01.468535
[5/9, 24/94] Training Loss: 0.0537 - Iteration Time: 0:00:01.495812
[5/9, 25/94] Training Loss: 0.0538 - Iteration Time: 0:00:01.520117
[5/9, 26/94] Training Loss: 0.0541 - Iteration Time: 0:00:01.517610
[5/9, 27/94] Training Loss: 0.0532 - Iteration Time: 0:00:01.507307
[5/9, 28/94] Training Loss: 0.0551 - Iteration Time: 0:00:01.504728
[5/9, 29/94] Training Loss: 0.0537 - Iteration Time: 0:00:01.492832
[5/9, 30/94] Training Loss: 0.0553 - Iteration Time: 0:00:01.513228
[5/9, 31/94] Training Loss: 0.0530 - Iteration Time: 0:00:01.506210
[5/9, 32/94] Training Loss: 0.0525 - Iteration Time: 0:00:01.502730
[5/9, 33/94] Training Loss: 0.0530 - Iteration Time: 0:00:01.492834
[5/9, 34/94] Training Loss: 0.0529 - Iteration Time: 0:00:01.509723
[5/9, 35/94] Training Loss: 0.0534 - Iteration Time: 0:00:01.520155
[5/9, 36/94] Training Loss: 0.0524 - Iteration Time: 0:00:01.487870
[5/9, 37/94] Training Loss: 0.0537 - Iteration Time: 0:00:01.715873
[5/9, 38/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.598579
[5/9, 39/94] Training Loss: 0.0548 - Iteration Time: 0:00:01.553837
[5/9, 40/94] Training Loss: 0.0553 - Iteration Time: 0:00:01.611877
[5/9, 41/94] Training Loss: 0.0538 - Iteration Time: 0:00:01.531873
[5/9, 42/94] Training Loss: 0.0540 - Iteration Time: 0:00:01.506672
[5/9, 43/94] Training Loss: 0.0543 - Iteration Time: 0:00:01.518627
[5/9, 44/94] Training Loss: 0.0565 - Iteration Time: 0:00:01.540043
[5/9, 45/94] Training Loss: 0.0539 - Iteration Time: 0:00:01.516503
[5/9, 46/94] Training Loss: 0.0552 - Iteration Time: 0:00:01.518212
[5/9, 47/94] Training Loss: 0.0530 - Iteration Time: 0:00:01.466242
[5/9, 48/94] Training Loss: 0.0529 - Iteration Time: 0:00:01.457636
[5/9, 49/94] Training Loss: 0.0533 - Iteration Time: 0:00:01.451702
[5/9, 50/94] Training Loss: 0.0531 - Iteration Time: 0:00:01.494516
[5/9, 51/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.462807
[5/9, 52/94] Training Loss: 0.0543 - Iteration Time: 0:00:01.511743
[5/9, 53/94] Training Loss: 0.0537 - Iteration Time: 0:00:01.518193
[5/9, 54/94] Training Loss: 0.0563 - Iteration Time: 0:00:01.470347
[5/9, 55/94] Training Loss: 0.0531 - Iteration Time: 0:00:01.478018
[5/9, 56/94] Training Loss: 0.0527 - Iteration Time: 0:00:01.634718
[5/9, 57/94] Training Loss: 0.0530 - Iteration Time: 0:00:01.638257
[5/9, 58/94] Training Loss: 0.0527 - Iteration Time: 0:00:01.519008
[5/9, 59/94] Training Loss: 0.0539 - Iteration Time: 0:00:01.443275
[5/9, 60/94] Training Loss: 0.0530 - Iteration Time: 0:00:01.515574
[5/9, 61/94] Training Loss: 0.0538 - Iteration Time: 0:00:01.473084
[5/9, 62/94] Training Loss: 0.0536 - Iteration Time: 0:00:01.506339
[5/9, 63/94] Training Loss: 0.0519 - Iteration Time: 0:00:01.430321
[5/9, 64/94] Training Loss: 0.0538 - Iteration Time: 0:00:01.497391
[5/9, 65/94] Training Loss: 0.0549 - Iteration Time: 0:00:01.459394
[5/9, 66/94] Training Loss: 0.0535 - Iteration Time: 0:00:01.504722
[5/9, 67/94] Training Loss: 0.0532 - Iteration Time: 0:00:01.463540
[5/9, 68/94] Training Loss: 0.0532 - Iteration Time: 0:00:01.416646
[5/9, 69/94] Training Loss: 0.0540 - Iteration Time: 0:00:01.504208
[5/9, 70/94] Training Loss: 0.0538 - Iteration Time: 0:00:01.419885
[5/9, 71/94] Training Loss: 0.0542 - Iteration Time: 0:00:01.470085
[5/9, 72/94] Training Loss: 0.0520 - Iteration Time: 0:00:01.520346
[5/9, 73/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.458087
[5/9, 74/94] Training Loss: 0.0523 - Iteration Time: 0:00:01.441701
[5/9, 75/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.486346
[5/9, 76/94] Training Loss: 0.0533 - Iteration Time: 0:00:01.494093
[5/9, 77/94] Training Loss: 0.0530 - Iteration Time: 0:00:01.626291
[5/9, 78/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.577444
[5/9, 79/94] Training Loss: 0.0518 - Iteration Time: 0:00:01.535954
[5/9, 80/94] Training Loss: 0.0532 - Iteration Time: 0:00:01.499475
[5/9, 81/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.433776
[5/9, 82/94] Training Loss: 0.0529 - Iteration Time: 0:00:01.456398
[5/9, 83/94] Training Loss: 0.0543 - Iteration Time: 0:00:01.466006
[5/9, 84/94] Training Loss: 0.0536 - Iteration Time: 0:00:01.721672
[5/9, 85/94] Training Loss: 0.0528 - Iteration Time: 0:00:01.513647
[5/9, 86/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.488531
[5/9, 87/94] Training Loss: 0.0528 - Iteration Time: 0:00:01.492317
[5/9, 88/94] Training Loss: 0.0535 - Iteration Time: 0:00:01.468513
[5/9, 89/94] Training Loss: 0.0537 - Iteration Time: 0:00:01.451846
[5/9, 90/94] Training Loss: 0.0513 - Iteration Time: 0:00:01.430843
[5/9, 91/94] Training Loss: 0.0516 - Iteration Time: 0:00:01.469046
[5/9, 92/94] Training Loss: 0.0519 - Iteration Time: 0:00:01.492984
[5/9, 93/94] Training Loss: 0.0539 - Iteration Time: 0:00:01.443684
[5/9, 94/94] Training Loss: 0.0525 - Iteration Time: 0:00:01.428320
Testing - 2024-06-15 11:52:58.208293
[5/9, 1/16]
[5/9, 2/16]
[5/9, 3/16]
[5/9, 4/16]
[5/9, 5/16]
[5/9, 6/16]
[5/9, 7/16]
[5/9, 8/16]
[5/9, 9/16]
[5/9, 10/16]
[5/9, 11/16]
[5/9, 12/16]
[5/9, 13/16]
[5/9, 14/16]
[5/9, 15/16]
[5/9, 16/16]
Testing Loss: 0.0508 - Epoch Time: 0:02:36.486820
Training - 2024-06-15 11:53:12.143247
[6/9, 1/94] Training Loss: 0.0523 - Iteration Time: 0:00:01.493789
[6/9, 2/94] Training Loss: 0.0532 - Iteration Time: 0:00:01.465509
[6/9, 3/94] Training Loss: 0.0513 - Iteration Time: 0:00:01.486247
[6/9, 4/94] Training Loss: 0.0522 - Iteration Time: 0:00:01.479416
[6/9, 5/94] Training Loss: 0.0518 - Iteration Time: 0:00:01.485858
[6/9, 6/94] Training Loss: 0.0519 - Iteration Time: 0:00:01.423842
[6/9, 7/94] Training Loss: 0.0520 - Iteration Time: 0:00:01.467022
[6/9, 8/94] Training Loss: 0.0524 - Iteration Time: 0:00:01.524048
[6/9, 9/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.447164
[6/9, 10/94] Training Loss: 0.0516 - Iteration Time: 0:00:01.471962
[6/9, 11/94] Training Loss: 0.0532 - Iteration Time: 0:00:01.470057
[6/9, 12/94] Training Loss: 0.0532 - Iteration Time: 0:00:01.453680
[6/9, 13/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.471016
[6/9, 14/94] Training Loss: 0.0520 - Iteration Time: 0:00:01.438712
[6/9, 15/94] Training Loss: 0.0520 - Iteration Time: 0:00:01.447212
[6/9, 16/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.459646
[6/9, 17/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.518641
[6/9, 18/94] Training Loss: 0.0525 - Iteration Time: 0:00:01.479516
[6/9, 19/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.509222
[6/9, 20/94] Training Loss: 0.0523 - Iteration Time: 0:00:01.498306
[6/9, 21/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.470504
[6/9, 22/94] Training Loss: 0.0525 - Iteration Time: 0:00:01.522628
[6/9, 23/94] Training Loss: 0.0523 - Iteration Time: 0:00:01.468544
[6/9, 24/94] Training Loss: 0.0536 - Iteration Time: 0:00:01.570739
[6/9, 25/94] Training Loss: 0.0527 - Iteration Time: 0:00:01.465023
[6/9, 26/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.403111
[6/9, 27/94] Training Loss: 0.0529 - Iteration Time: 0:00:01.481477
[6/9, 28/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.541464
[6/9, 29/94] Training Loss: 0.0522 - Iteration Time: 0:00:01.458103
[6/9, 30/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.473487
[6/9, 31/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.440706
[6/9, 32/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.424323
[6/9, 33/94] Training Loss: 0.0512 - Iteration Time: 0:00:01.470970
[6/9, 34/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.512201
[6/9, 35/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.576637
[6/9, 36/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.461541
[6/9, 37/94] Training Loss: 0.0513 - Iteration Time: 0:00:01.448694
[6/9, 38/94] Training Loss: 0.0504 - Iteration Time: 0:00:01.558286
[6/9, 39/94] Training Loss: 0.0512 - Iteration Time: 0:00:01.495764
[6/9, 40/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.451651
[6/9, 41/94] Training Loss: 0.0522 - Iteration Time: 0:00:01.479386
[6/9, 42/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.445675
[6/9, 43/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.489317
[6/9, 44/94] Training Loss: 0.0518 - Iteration Time: 0:00:01.507198
[6/9, 45/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.459549
[6/9, 46/94] Training Loss: 0.0513 - Iteration Time: 0:00:01.511902
[6/9, 47/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.515642
[6/9, 48/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.473944
[6/9, 49/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.432760
[6/9, 50/94] Training Loss: 0.0524 - Iteration Time: 0:00:01.541456
[6/9, 51/94] Training Loss: 0.0528 - Iteration Time: 0:00:01.523570
[6/9, 52/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.496764
[6/9, 53/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.456593
[6/9, 54/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.459560
[6/9, 55/94] Training Loss: 0.0490 - Iteration Time: 0:00:01.452140
[6/9, 56/94] Training Loss: 0.0512 - Iteration Time: 0:00:01.461562
[6/9, 57/94] Training Loss: 0.0519 - Iteration Time: 0:00:01.447232
[6/9, 58/94] Training Loss: 0.0496 - Iteration Time: 0:00:01.524687
[6/9, 59/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.453605
[6/9, 60/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.477932
[6/9, 61/94] Training Loss: 0.0516 - Iteration Time: 0:00:01.517676
[6/9, 62/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.566258
[6/9, 63/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.446715
[6/9, 64/94] Training Loss: 0.0519 - Iteration Time: 0:00:01.478469
[6/9, 65/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.495359
[6/9, 66/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.504711
[6/9, 67/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.521584
[6/9, 68/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.520673
[6/9, 69/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.516661
[6/9, 70/94] Training Loss: 0.0523 - Iteration Time: 0:00:01.531994
[6/9, 71/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.510170
[6/9, 72/94] Training Loss: 0.0522 - Iteration Time: 0:00:01.533315
[6/9, 73/94] Training Loss: 0.0531 - Iteration Time: 0:00:01.564792
[6/9, 74/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.647119
[6/9, 75/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.451641
[6/9, 76/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.487337
[6/9, 77/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.477909
[6/9, 78/94] Training Loss: 0.0522 - Iteration Time: 0:00:01.448187
[6/9, 79/94] Training Loss: 0.0523 - Iteration Time: 0:00:01.463016
[6/9, 80/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.439254
[6/9, 81/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.469494
[6/9, 82/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.503750
[6/9, 83/94] Training Loss: 0.0513 - Iteration Time: 0:00:01.480380
[6/9, 84/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.473941
[6/9, 85/94] Training Loss: 0.0516 - Iteration Time: 0:00:01.494808
[6/9, 86/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.424319
[6/9, 87/94] Training Loss: 0.0524 - Iteration Time: 0:00:01.609385
[6/9, 88/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.499252
[6/9, 89/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.520665
[6/9, 90/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.439220
[6/9, 91/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.493331
[6/9, 92/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.483367
[6/9, 93/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.460088
[6/9, 94/94] Training Loss: 0.0535 - Iteration Time: 0:00:01.460558
Testing - 2024-06-15 11:55:31.963691
[6/9, 1/16]
[6/9, 2/16]
[6/9, 3/16]
[6/9, 4/16]
[6/9, 5/16]
[6/9, 6/16]
[6/9, 7/16]
[6/9, 8/16]
[6/9, 9/16]
[6/9, 10/16]
[6/9, 11/16]
[6/9, 12/16]
[6/9, 13/16]
[6/9, 14/16]
[6/9, 15/16]
[6/9, 16/16]
Testing Loss: 0.0508 - Epoch Time: 0:02:33.511747
Training - 2024-06-15 11:55:45.654994
[7/9, 1/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.445218
[7/9, 2/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.419527
[7/9, 3/94] Training Loss: 0.0500 - Iteration Time: 0:00:01.442902
[7/9, 4/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.478479
[7/9, 5/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.457694
[7/9, 6/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.507377
[7/9, 7/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.427386
[7/9, 8/94] Training Loss: 0.0519 - Iteration Time: 0:00:01.501323
[7/9, 9/94] Training Loss: 0.0512 - Iteration Time: 0:00:01.439802
[7/9, 10/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.457814
[7/9, 11/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.613878
[7/9, 12/94] Training Loss: 0.0492 - Iteration Time: 0:00:01.465039
[7/9, 13/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.459713
[7/9, 14/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.449206
[7/9, 15/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.447217
[7/9, 16/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.470542
[7/9, 17/94] Training Loss: 0.0504 - Iteration Time: 0:00:01.461638
[7/9, 18/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.481999
[7/9, 19/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.448191
[7/9, 20/94] Training Loss: 0.0518 - Iteration Time: 0:00:01.424014
[7/9, 21/94] Training Loss: 0.0504 - Iteration Time: 0:00:01.459640
[7/9, 22/94] Training Loss: 0.0496 - Iteration Time: 0:00:01.498893
[7/9, 23/94] Training Loss: 0.0513 - Iteration Time: 0:00:01.413470
[7/9, 24/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.438253
[7/9, 25/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.384695
[7/9, 26/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.508298
[7/9, 27/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.418547
[7/9, 28/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.501362
[7/9, 29/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.476607
[7/9, 30/94] Training Loss: 0.0490 - Iteration Time: 0:00:01.488873
[7/9, 31/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.436819
[7/9, 32/94] Training Loss: 0.0516 - Iteration Time: 0:00:01.441765
[7/9, 33/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.460148
[7/9, 34/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.472077
[7/9, 35/94] Training Loss: 0.0491 - Iteration Time: 0:00:01.447204
[7/9, 36/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.461103
[7/9, 37/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.462562
[7/9, 38/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.456689
[7/9, 39/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.562382
[7/9, 40/94] Training Loss: 0.0500 - Iteration Time: 0:00:01.720834
[7/9, 41/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.788583
[7/9, 42/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.655903
[7/9, 43/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.710162
[7/9, 44/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.676455
[7/9, 45/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.518778
[7/9, 46/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.508626
[7/9, 47/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.519414
[7/9, 48/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.556786
[7/9, 49/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.497741
[7/9, 50/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.708108
[7/9, 51/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.578372
[7/9, 52/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.496818
[7/9, 53/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.537559
[7/9, 54/94] Training Loss: 0.0496 - Iteration Time: 0:00:01.460068
[7/9, 55/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.453691
[7/9, 56/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.474080
[7/9, 57/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.489863
[7/9, 58/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.473715
[7/9, 59/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.431347
[7/9, 60/94] Training Loss: 0.0494 - Iteration Time: 0:00:01.468064
[7/9, 61/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.487873
[7/9, 62/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.525810
[7/9, 63/94] Training Loss: 0.0490 - Iteration Time: 0:00:01.426929
[7/9, 64/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.507793
[7/9, 65/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.477994
[7/9, 66/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.441946
[7/9, 67/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.469094
[7/9, 68/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.424917
[7/9, 69/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.583142
[7/9, 70/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.438769
[7/9, 71/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.426862
[7/9, 72/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.504766
[7/9, 73/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.693292
[7/9, 74/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.498822
[7/9, 75/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.569357
[7/9, 76/94] Training Loss: 0.0501 - Iteration Time: 0:00:01.437734
[7/9, 77/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.433880
[7/9, 78/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.498444
[7/9, 79/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.537067
[7/9, 80/94] Training Loss: 0.0492 - Iteration Time: 0:00:01.449198
[7/9, 81/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.447723
[7/9, 82/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.430843
[7/9, 83/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.436736
[7/9, 84/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.482904
[7/9, 85/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.415999
[7/9, 86/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.634767
[7/9, 87/94] Training Loss: 0.0494 - Iteration Time: 0:00:01.485471
[7/9, 88/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.465646
[7/9, 89/94] Training Loss: 0.0501 - Iteration Time: 0:00:01.437831
[7/9, 90/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.459139
[7/9, 91/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.451626
[7/9, 92/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.641261
[7/9, 93/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.501264
