Starting Sweep: Batch Size: 64, Learning Rate: 0.0001
[7/9, 94/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.628764
Testing - 2024-06-15 13:48:26.400494
[7/9, 1/16]
[7/9, 2/16]
[7/9, 3/16]
[7/9, 4/16]
[7/9, 5/16]
[7/9, 6/16]
[7/9, 7/16]
[7/9, 8/16]
[7/9, 9/16]
[7/9, 10/16]
[7/9, 11/16]
[7/9, 12/16]
[7/9, 13/16]
[7/9, 14/16]
[7/9, 15/16]
[7/9, 16/16]
Testing Loss: 0.0449 - Epoch Time: 0:02:55.338115
Training - 2024-06-15 13:48:42.019683
[8/9, 1/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.792046
[8/9, 2/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.707671
[8/9, 3/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.640691
[8/9, 4/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.658095
[8/9, 5/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.626794
[8/9, 6/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.637227
[8/9, 7/94] Training Loss: 0.0440 - Iteration Time: 0:00:01.671981
[8/9, 8/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.657526
[8/9, 9/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.672444
[8/9, 10/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.642716
[8/9, 11/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.637712
[8/9, 12/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.964691
[8/9, 13/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.708716
[8/9, 14/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.684867
[8/9, 15/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.765711
[8/9, 16/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.689380
[8/9, 17/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.697369
[8/9, 18/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.664589
[8/9, 19/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.728095
[8/9, 20/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.697331
[8/9, 21/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.704796
[8/9, 22/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.700234
[8/9, 23/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.718689
[8/9, 24/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.674978
[8/9, 25/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.634763
[8/9, 26/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.705277
[8/9, 27/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.682906
[8/9, 28/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.687803
[8/9, 29/94] Training Loss: 0.0448 - Iteration Time: 0:00:01.709698
[8/9, 30/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.675920
[8/9, 31/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.679874
[8/9, 32/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.651142
[8/9, 33/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.662014
[8/9, 34/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.733948
[8/9, 35/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.640194
[8/9, 36/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.692787
[8/9, 37/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.998407
[8/9, 38/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.671977
[8/9, 39/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.660522
[8/9, 40/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.661037
[8/9, 41/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.651646
[8/9, 42/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.693243
[8/9, 43/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.687317
[8/9, 44/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.626828
[8/9, 45/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.646173
[8/9, 46/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.657566
[8/9, 47/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.699773
[8/9, 48/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.833168
[8/9, 49/94] Training Loss: 0.0440 - Iteration Time: 0:00:01.658580
[8/9, 50/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.684088
[8/9, 51/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.703707
[8/9, 52/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.669494
[8/9, 53/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.701774
[8/9, 54/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.668452
[8/9, 55/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.685283
[8/9, 56/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.627342
[8/9, 57/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.704180
[8/9, 58/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.666536
[8/9, 59/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.644298
[8/9, 60/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.602476
[8/9, 61/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.624904
[8/9, 62/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.638756
[8/9, 63/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.654626
[8/9, 64/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.618866
[8/9, 65/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.599514
[8/9, 66/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.646205
[8/9, 67/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.645258
[8/9, 68/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.627333
[8/9, 69/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.645182
[8/9, 70/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.606961
[8/9, 71/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.656047
[8/9, 72/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.835696
[8/9, 73/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.813843
[8/9, 74/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.661066
[8/9, 75/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.673910
[8/9, 76/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.642238
[8/9, 77/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.615393
[8/9, 78/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.649591
[8/9, 79/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.633780
[8/9, 80/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.586119
[8/9, 81/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.638743
[8/9, 82/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.659648
[8/9, 83/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.894277
[8/9, 84/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.693245
[8/9, 85/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.768729
[8/9, 86/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.653629
[8/9, 87/94] Training Loss: 0.0440 - Iteration Time: 0:00:01.614918
[8/9, 88/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.630345
[8/9, 89/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.698755
[8/9, 90/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.681820
[8/9, 91/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.717153
[8/9, 92/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.727021
[8/9, 93/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.634248
[8/9, 94/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.613413
Testing - 2024-06-15 13:51:20.228155
[8/9, 1/16]
[8/9, 2/16]
[8/9, 3/16]
[8/9, 4/16]
[8/9, 5/16]
[8/9, 6/16]
[8/9, 7/16]
[8/9, 8/16]
[8/9, 9/16]
[8/9, 10/16]
[8/9, 11/16]
[8/9, 12/16]
[8/9, 13/16]
[8/9, 14/16]
[8/9, 15/16]
[8/9, 16/16]
Testing Loss: 0.0425 - Epoch Time: 0:02:53.928407
Training - 2024-06-15 13:51:35.948587
[9/9, 1/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.731033
[9/9, 2/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.727044
[9/9, 3/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.714700
[9/9, 4/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.636413
[9/9, 5/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.689754
[9/9, 6/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.523842
[9/9, 7/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.506487
[9/9, 8/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.518125
[9/9, 9/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.462780
[9/9, 10/94] Training Loss: 0.0409 - Iteration Time: 0:00:01.572336
[9/9, 11/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.453099
[9/9, 12/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.527138
[9/9, 13/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.487903
[9/9, 14/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.437589
[9/9, 15/94] Training Loss: 0.0412 - Iteration Time: 0:00:01.463523
[9/9, 16/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.505076
[9/9, 17/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.630950
[9/9, 18/94] Training Loss: 0.0399 - Iteration Time: 0:00:01.455669
[9/9, 19/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.522565
[9/9, 20/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.522919
[9/9, 21/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.551875
[9/9, 22/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.586603
[9/9, 23/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.500752
[9/9, 24/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.498279
[9/9, 25/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.449646
[9/9, 26/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.552887
[9/9, 27/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.445186
[9/9, 28/94] Training Loss: 0.0399 - Iteration Time: 0:00:01.536005
[9/9, 29/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.555340
[9/9, 30/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.429828
[9/9, 31/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.463039
[9/9, 32/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.581655
[9/9, 33/94] Training Loss: 0.0400 - Iteration Time: 0:00:01.464092
[9/9, 34/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.628831
[9/9, 35/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.488473
[9/9, 36/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.463769
[9/9, 37/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.445791
[9/9, 38/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.505301
[9/9, 39/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.486011
[9/9, 40/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.475084
[9/9, 41/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.545466
[9/9, 42/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.520701
[9/9, 43/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.446686
[9/9, 44/94] Training Loss: 0.0407 - Iteration Time: 0:00:01.505789
[9/9, 45/94] Training Loss: 0.0407 - Iteration Time: 0:00:01.458634
[9/9, 46/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.445755
[9/9, 47/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.433807
[9/9, 48/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.445221
[9/9, 49/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.492830
[9/9, 50/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.547900
[9/9, 51/94] Training Loss: 0.0399 - Iteration Time: 0:00:01.503817
[9/9, 52/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.469534
[9/9, 53/94] Training Loss: 0.0404 - Iteration Time: 0:00:01.441773
[9/9, 54/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.557884
[9/9, 55/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.441738
[9/9, 56/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.510742
[9/9, 57/94] Training Loss: 0.0404 - Iteration Time: 0:00:01.620839
[9/9, 58/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.482442
[9/9, 59/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.479431
[9/9, 60/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.483402
[9/9, 61/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.470531
[9/9, 62/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.453630
[9/9, 63/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.427822
[9/9, 64/94] Training Loss: 0.0412 - Iteration Time: 0:00:01.431831
[9/9, 65/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.480479
[9/9, 66/94] Training Loss: 0.0404 - Iteration Time: 0:00:01.481497
[9/9, 67/94] Training Loss: 0.0400 - Iteration Time: 0:00:01.455237
[9/9, 68/94] Training Loss: 0.0409 - Iteration Time: 0:00:01.571207
[9/9, 69/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.478954
[9/9, 70/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.532552
[9/9, 71/94] Training Loss: 0.0409 - Iteration Time: 0:00:01.485745
[9/9, 72/94] Training Loss: 0.0400 - Iteration Time: 0:00:01.533065
[9/9, 73/94] Training Loss: 0.0396 - Iteration Time: 0:00:01.546936
[9/9, 74/94] Training Loss: 0.0400 - Iteration Time: 0:00:01.440630
[9/9, 75/94] Training Loss: 0.0396 - Iteration Time: 0:00:01.449215
[9/9, 76/94] Training Loss: 0.0409 - Iteration Time: 0:00:01.440729
[9/9, 77/94] Training Loss: 0.0397 - Iteration Time: 0:00:01.548120
[9/9, 78/94] Training Loss: 0.0401 - Iteration Time: 0:00:01.618922
[9/9, 79/94] Training Loss: 0.0397 - Iteration Time: 0:00:01.500784
[9/9, 80/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.437303
[9/9, 81/94] Training Loss: 0.0404 - Iteration Time: 0:00:01.461411
[9/9, 82/94] Training Loss: 0.0397 - Iteration Time: 0:00:01.455127
[9/9, 83/94] Training Loss: 0.0396 - Iteration Time: 0:00:01.411441
[9/9, 84/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.497876
[9/9, 85/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.584156
[9/9, 86/94] Training Loss: 0.0396 - Iteration Time: 0:00:01.443696
[9/9, 87/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.451639
[9/9, 88/94] Training Loss: 0.0399 - Iteration Time: 0:00:01.480418
[9/9, 89/94] Training Loss: 0.0385 - Iteration Time: 0:00:01.490893
[9/9, 90/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.467990
[9/9, 91/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.512223
[9/9, 92/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.534021
[9/9, 93/94] Training Loss: 0.0409 - Iteration Time: 0:00:01.623909
[9/9, 94/94] Training Loss: 0.0382 - Iteration Time: 0:00:01.433260
Testing - 2024-06-15 13:53:57.702931
[9/9, 1/16]
[9/9, 2/16]
[9/9, 3/16]
[9/9, 4/16]
[9/9, 5/16]
[9/9, 6/16]
[9/9, 7/16]
[9/9, 8/16]
[9/9, 9/16]
[9/9, 10/16]
[9/9, 11/16]
[9/9, 12/16]
[9/9, 13/16]
[9/9, 14/16]
[9/9, 15/16]
[9/9, 16/16]
Testing Loss: 0.0399 - Epoch Time: 0:02:35.609895
Training and Testing Finished - Time: 0:26:08.978271
Assembling test data for t-sne projection
-- 1/16 --
-- 2/16 --
-- 3/16 --
-- 4/16 --
-- 5/16 --
-- 6/16 --
-- 7/16 --
-- 8/16 --
-- 9/16 --
-- 10/16 --
-- 11/16 --
-- 12/16 --
-- 13/16 --
-- 14/16 --
-- 15/16 --
-- 16/16 --
Plotting Results Grid
Plotting Spiking Input MNIST
Plotting Spiking Input MNIST Animation - 4
Plotting Spiking Output MNIST
Plotting Spiking Output MNIST Animation - 4
Applying t-SNE
