Starting Sweep: Batch Size: 64, Learning Rate: 0.0001
[7/9, 94/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.480046
Testing - 2024-06-15 12:46:49.650110
[7/9, 1/16]
[7/9, 2/16]
[7/9, 3/16]
[7/9, 4/16]
[7/9, 5/16]
[7/9, 6/16]
[7/9, 7/16]
[7/9, 8/16]
[7/9, 9/16]
[7/9, 10/16]
[7/9, 11/16]
[7/9, 12/16]
[7/9, 13/16]
[7/9, 14/16]
[7/9, 15/16]
[7/9, 16/16]
Testing Loss: 0.0480 - Epoch Time: 0:02:34.253627
Training - 2024-06-15 12:47:03.728825
[8/9, 1/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.445765
[8/9, 2/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.492443
[8/9, 3/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.469119
[8/9, 4/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.504963
[8/9, 5/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.429813
[8/9, 6/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.461699
[8/9, 7/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.431871
[8/9, 8/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.519712
[8/9, 9/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.458579
[8/9, 10/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.529619
[8/9, 11/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.501871
[8/9, 12/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.477011
[8/9, 13/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.563346
[8/9, 14/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.509226
[8/9, 15/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.418924
[8/9, 16/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.477454
[8/9, 17/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.559283
[8/9, 18/94] Training Loss: 0.0491 - Iteration Time: 0:00:01.492467
[8/9, 19/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.548878
[8/9, 20/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.461689
[8/9, 21/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.528013
[8/9, 22/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.530617
[8/9, 23/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.438766
[8/9, 24/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.433354
[8/9, 25/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.671429
[8/9, 26/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.476980
[8/9, 27/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.535565
[8/9, 28/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.498967
[8/9, 29/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.445704
[8/9, 30/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.409101
[8/9, 31/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.439822
[8/9, 32/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.522686
[8/9, 33/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.466023
[8/9, 34/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.439894
[8/9, 35/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.463041
[8/9, 36/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.441349
[8/9, 37/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.514257
[8/9, 38/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.555361
[8/9, 39/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.632789
[8/9, 40/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.436918
[8/9, 41/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.511781
[8/9, 42/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.474682
[8/9, 43/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.459739
[8/9, 44/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.456658
[8/9, 45/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.506230
[8/9, 46/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.494320
[8/9, 47/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.510415
[8/9, 48/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.544467
[8/9, 49/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.489970
[8/9, 50/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.551444
[8/9, 51/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.516194
[8/9, 52/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.431428
[8/9, 53/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.444724
[8/9, 54/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.462527
[8/9, 55/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.521158
[8/9, 56/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.426917
[8/9, 57/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.435398
[8/9, 58/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.446796
[8/9, 59/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.633327
[8/9, 60/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.500798
[8/9, 61/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.490853
[8/9, 62/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.538435
[8/9, 63/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.508760
[8/9, 64/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.472963
[8/9, 65/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.508682
[8/9, 66/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.496353
[8/9, 67/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.560344
[8/9, 68/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.435746
[8/9, 69/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.441751
[8/9, 70/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.716225
[8/9, 71/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.486490
[8/9, 72/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.465075
[8/9, 73/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.466549
[8/9, 74/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.465134
[8/9, 75/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.425421
[8/9, 76/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.534277
[8/9, 77/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.550624
[8/9, 78/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.441717
[8/9, 79/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.605018
[8/9, 80/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.495891
[8/9, 81/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.507685
[8/9, 82/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.454144
[8/9, 83/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.426895
[8/9, 84/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.547487
[8/9, 85/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.493876
[8/9, 86/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.449771
[8/9, 87/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.484967
[8/9, 88/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.490339
[8/9, 89/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.470654
[8/9, 90/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.413968
[8/9, 91/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.517289
[8/9, 92/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.527114
[8/9, 93/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.471496
[8/9, 94/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.392128
Testing - 2024-06-15 12:49:24.025074
[8/9, 1/16]
[8/9, 2/16]
[8/9, 3/16]
[8/9, 4/16]
[8/9, 5/16]
[8/9, 6/16]
[8/9, 7/16]
[8/9, 8/16]
[8/9, 9/16]
[8/9, 10/16]
[8/9, 11/16]
[8/9, 12/16]
[8/9, 13/16]
[8/9, 14/16]
[8/9, 15/16]
[8/9, 16/16]
Testing Loss: 0.0468 - Epoch Time: 0:02:34.292941
Training - 2024-06-15 12:49:38.021766
[9/9, 1/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.448799
[9/9, 2/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.475007
[9/9, 3/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.433860
[9/9, 4/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.556879
[9/9, 5/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.476507
[9/9, 6/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.436780
[9/9, 7/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.434269
[9/9, 8/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.560915
[9/9, 9/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.597056
[9/9, 10/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.464031
[9/9, 11/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.471582
[9/9, 12/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.499318
[9/9, 13/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.472000
[9/9, 14/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.480418
[9/9, 15/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.586152
[9/9, 16/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.525546
[9/9, 17/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.585632
[9/9, 18/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.430327
[9/9, 19/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.514208
[9/9, 20/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.562757
[9/9, 21/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.478461
[9/9, 22/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.448178
[9/9, 23/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.607531
[9/9, 24/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.520178
[9/9, 25/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.504774
[9/9, 26/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.555905
[9/9, 27/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.616970
[9/9, 28/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.600613
[9/9, 29/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.453643
[9/9, 30/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.471599
[9/9, 31/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.529101
[9/9, 32/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.498315
[9/9, 33/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.525701
[9/9, 34/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.469492
[9/9, 35/94] Training Loss: 0.0448 - Iteration Time: 0:00:01.503811
[9/9, 36/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.483523
[9/9, 37/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.429431
[9/9, 38/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.486858
[9/9, 39/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.469569
[9/9, 40/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.437818
[9/9, 41/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.460289
[9/9, 42/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.508267
[9/9, 43/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.554926
[9/9, 44/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.515221
[9/9, 45/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.504397
[9/9, 46/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.493376
[9/9, 47/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.506903
[9/9, 48/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.449250
[9/9, 49/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.450373
[9/9, 50/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.494402
[9/9, 51/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.555106
[9/9, 52/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.464083
[9/9, 53/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.515790
[9/9, 54/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.462141
[9/9, 55/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.608008
[9/9, 56/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.604029
[9/9, 57/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.441943
[9/9, 58/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.526068
[9/9, 59/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.443720
[9/9, 60/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.519122
[9/9, 61/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.464127
[9/9, 62/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.541010
[9/9, 63/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.528596
[9/9, 64/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.479970
[9/9, 65/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.504780
[9/9, 66/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.483381
[9/9, 67/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.432839
[9/9, 68/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.510710
[9/9, 69/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.494353
[9/9, 70/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.473578
[9/9, 71/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.531099
[9/9, 72/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.615820
[9/9, 73/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.489390
[9/9, 74/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.496259
[9/9, 75/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.513225
[9/9, 76/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.481440
[9/9, 77/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.484930
[9/9, 78/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.436301
[9/9, 79/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.553535
[9/9, 80/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.523637
[9/9, 81/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.459582
[9/9, 82/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.419375
[9/9, 83/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.553998
[9/9, 84/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.629267
[9/9, 85/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.426917
[9/9, 86/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.448680
[9/9, 87/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.489418
[9/9, 88/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.437877
[9/9, 89/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.528116
[9/9, 90/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.512643
[9/9, 91/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.478001
[9/9, 92/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.467586
[9/9, 93/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.467621
[9/9, 94/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.462076
Testing - 2024-06-15 12:51:59.113047
[9/9, 1/16]
[9/9, 2/16]
[9/9, 3/16]
[9/9, 4/16]
[9/9, 5/16]
[9/9, 6/16]
[9/9, 7/16]
[9/9, 8/16]
[9/9, 9/16]
[9/9, 10/16]
[9/9, 11/16]
[9/9, 12/16]
[9/9, 13/16]
[9/9, 14/16]
[9/9, 15/16]
[9/9, 16/16]
Testing Loss: 0.0441 - Epoch Time: 0:02:35.030131
Training and Testing Finished - Time: 0:23:33.537900
Assembling test data for t-sne projection
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 1/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 2/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 3/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 4/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 5/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 6/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 7/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 8/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 9/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 10/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 11/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 12/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 13/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 14/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 15/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([40, 100])
-- 16/16 --
Plotting Results Grid
Plotting Spiking Input MNIST
Plotting Spiking Input MNIST Animation - 4
Plotting Spiking Output MNIST
Plotting Spiking Output MNIST Animation - 4
Applying t-SNE
