Starting Sweep: Batch Size: 64, Learning Rate: 0.0001
[7/9, 94/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.225394
Testing - 2024-06-14 17:11:04.148553
[7/9, 1/16]
[7/9, 2/16]
[7/9, 3/16]
[7/9, 4/16]
[7/9, 5/16]
[7/9, 6/16]
[7/9, 7/16]
[7/9, 8/16]
[7/9, 9/16]
[7/9, 10/16]
[7/9, 11/16]
[7/9, 12/16]
[7/9, 13/16]
[7/9, 14/16]
[7/9, 15/16]
[7/9, 16/16]
Testing Loss: 0.0444 - Epoch Time: 0:02:13.193521
Training - 2024-06-14 17:11:15.689579
[8/9, 1/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.422875
[8/9, 2/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.322684
[8/9, 3/94] Training Loss: 0.0447 - Iteration Time: 0:00:01.286973
[8/9, 4/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.272547
[8/9, 5/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.263105
[8/9, 6/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.322701
[8/9, 7/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.306786
[8/9, 8/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.263603
[8/9, 9/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.259652
[8/9, 10/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.246291
[8/9, 11/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.242292
[8/9, 12/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.271073
[8/9, 13/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.289911
[8/9, 14/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.248777
[8/9, 15/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.244788
[8/9, 16/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.244751
[8/9, 17/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.320205
[8/9, 18/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.240368
[8/9, 19/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.278987
[8/9, 20/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.281003
[8/9, 21/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.267122
[8/9, 22/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.286473
[8/9, 23/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.236337
[8/9, 24/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.260188
[8/9, 25/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.315241
[8/9, 26/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.285999
[8/9, 27/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.267566
[8/9, 28/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.292408
[8/9, 29/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.290940
[8/9, 30/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.297332
[8/9, 31/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.299383
[8/9, 32/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.259142
[8/9, 33/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.284532
[8/9, 34/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.279516
[8/9, 35/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.346031
[8/9, 36/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.469072
[8/9, 37/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.294445
[8/9, 38/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.276554
[8/9, 39/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.347016
[8/9, 40/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.261199
[8/9, 41/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.257675
[8/9, 42/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.256783
[8/9, 43/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.243796
[8/9, 44/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.292887
[8/9, 45/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.259707
[8/9, 46/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.270165
[8/9, 47/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.250194
[8/9, 48/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.261200
[8/9, 49/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.458105
[8/9, 50/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.387267
[8/9, 51/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.262168
[8/9, 52/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.260656
[8/9, 53/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.332606
[8/9, 54/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.293929
[8/9, 55/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.262169
[8/9, 56/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.257690
[8/9, 57/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.261151
[8/9, 58/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.271581
[8/9, 59/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.273096
[8/9, 60/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.287420
[8/9, 61/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.260628
[8/9, 62/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.259174
[8/9, 63/94] Training Loss: 0.0412 - Iteration Time: 0:00:01.241805
[8/9, 64/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.251224
[8/9, 65/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.257688
[8/9, 66/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.267638
[8/9, 67/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.238317
[8/9, 68/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.265614
[8/9, 69/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.280961
[8/9, 70/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.244793
[8/9, 71/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.246280
[8/9, 72/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.249731
[8/9, 73/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.275581
[8/9, 74/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.307283
[8/9, 75/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.260661
[8/9, 76/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.272554
[8/9, 77/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.251199
[8/9, 78/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.316763
[8/9, 79/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.322199
[8/9, 80/94] Training Loss: 0.0448 - Iteration Time: 0:00:01.265080
[8/9, 81/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.296900
[8/9, 82/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.350959
[8/9, 83/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.340010
[8/9, 84/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.482950
[8/9, 85/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.342533
[8/9, 86/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.344529
[8/9, 87/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.272098
[8/9, 88/94] Training Loss: 0.0447 - Iteration Time: 0:00:01.289447
[8/9, 89/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.292881
[8/9, 90/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.339656
[8/9, 91/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.301848
[8/9, 92/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.276991
[8/9, 93/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.270098
[8/9, 94/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.249794
Testing - 2024-06-14 17:13:16.811868
[8/9, 1/16]
[8/9, 2/16]
[8/9, 3/16]
[8/9, 4/16]
[8/9, 5/16]
[8/9, 6/16]
[8/9, 7/16]
[8/9, 8/16]
[8/9, 9/16]
[8/9, 10/16]
[8/9, 11/16]
[8/9, 12/16]
[8/9, 13/16]
[8/9, 14/16]
[8/9, 15/16]
[8/9, 16/16]
Testing Loss: 0.0428 - Epoch Time: 0:02:12.798475
Training - 2024-06-14 17:13:28.488549
[9/9, 1/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.357450
[9/9, 2/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.251225
[9/9, 3/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.306328
[9/9, 4/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.413460
[9/9, 5/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.254191
[9/9, 6/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.277981
[9/9, 7/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.309857
[9/9, 8/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.291194
[9/9, 9/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.284442
[9/9, 10/94] Training Loss: 0.0412 - Iteration Time: 0:00:01.272556
[9/9, 11/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.241326
[9/9, 12/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.274041
[9/9, 13/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.253205
[9/9, 14/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.362364
[9/9, 15/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.301878
[9/9, 16/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.270054
[9/9, 17/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.258658
[9/9, 18/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.294905
[9/9, 19/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.244298
[9/9, 20/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.277980
[9/9, 21/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.284475
[9/9, 22/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.282963
[9/9, 23/94] Training Loss: 0.0423 - Iteration Time: 0:00:01.272060
[9/9, 24/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.270094
[9/9, 25/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.343981
[9/9, 26/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.594038
[9/9, 27/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.255742
[9/9, 28/94] Training Loss: 0.0404 - Iteration Time: 0:00:01.312268
[9/9, 29/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.336527
[9/9, 30/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.319194
[9/9, 31/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.295426
[9/9, 32/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.308558
[9/9, 33/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.254688
[9/9, 34/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.280026
[9/9, 35/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.266651
[9/9, 36/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.294876
[9/9, 37/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.279994
[9/9, 38/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.253257
[9/9, 39/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.270132
[9/9, 40/94] Training Loss: 0.0423 - Iteration Time: 0:00:01.272040
[9/9, 41/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.278574
[9/9, 42/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.268054
[9/9, 43/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.248752
[9/9, 44/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.311258
[9/9, 45/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.284499
[9/9, 46/94] Training Loss: 0.0409 - Iteration Time: 0:00:01.259139
[9/9, 47/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.263678
[9/9, 48/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.268090
[9/9, 49/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.361402
[9/9, 50/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.364886
[9/9, 51/94] Training Loss: 0.0401 - Iteration Time: 0:00:01.324248
[9/9, 52/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.237869
[9/9, 53/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.411512
[9/9, 54/94] Training Loss: 0.0423 - Iteration Time: 0:00:01.282938
[9/9, 55/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.275133
[9/9, 56/94] Training Loss: 0.0423 - Iteration Time: 0:00:01.231874
[9/9, 57/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.261116
[9/9, 58/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.246768
[9/9, 59/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.299351
[9/9, 60/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.224456
[9/9, 61/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.276009
[9/9, 62/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.316229
[9/9, 63/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.269640
[9/9, 64/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.246283
[9/9, 65/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.373245
[9/9, 66/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.351472
[9/9, 67/94] Training Loss: 0.0404 - Iteration Time: 0:00:01.350464
[9/9, 68/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.267080
[9/9, 69/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.279542
[9/9, 70/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.273556
[9/9, 71/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.287944
[9/9, 72/94] Training Loss: 0.0400 - Iteration Time: 0:00:01.472582
[9/9, 73/94] Training Loss: 0.0402 - Iteration Time: 0:00:01.342837
[9/9, 74/94] Training Loss: 0.0402 - Iteration Time: 0:00:01.309206
[9/9, 75/94] Training Loss: 0.0395 - Iteration Time: 0:00:01.405614
[9/9, 76/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.327178
[9/9, 77/94] Training Loss: 0.0401 - Iteration Time: 0:00:01.267556
[9/9, 78/94] Training Loss: 0.0401 - Iteration Time: 0:00:01.263187
[9/9, 79/94] Training Loss: 0.0398 - Iteration Time: 0:00:01.279509
[9/9, 80/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.276418
[9/9, 81/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.247806
[9/9, 82/94] Training Loss: 0.0396 - Iteration Time: 0:00:01.288940
[9/9, 83/94] Training Loss: 0.0399 - Iteration Time: 0:00:01.262639
[9/9, 84/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.298351
[9/9, 85/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.292404
[9/9, 86/94] Training Loss: 0.0397 - Iteration Time: 0:00:01.281482
[9/9, 87/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.284003
[9/9, 88/94] Training Loss: 0.0402 - Iteration Time: 0:00:01.236301
[9/9, 89/94] Training Loss: 0.0389 - Iteration Time: 0:00:01.267657
[9/9, 90/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.265639
[9/9, 91/94] Training Loss: 0.0412 - Iteration Time: 0:00:01.271579
[9/9, 92/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.313815
[9/9, 93/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.243324
[9/9, 94/94] Training Loss: 0.0381 - Iteration Time: 0:00:01.274126
Testing - 2024-06-14 17:15:30.192461
[9/9, 1/16]
[9/9, 2/16]
[9/9, 3/16]
[9/9, 4/16]
[9/9, 5/16]
[9/9, 6/16]
[9/9, 7/16]
[9/9, 8/16]
[9/9, 9/16]
[9/9, 10/16]
[9/9, 11/16]
[9/9, 12/16]
[9/9, 13/16]
[9/9, 14/16]
[9/9, 15/16]
[9/9, 16/16]
Testing Loss: 0.0397 - Epoch Time: 0:02:13.460998
Training and Testing Finished - Time: 0:20:24.660847
Assembling test data for t-sne projection
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 1/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 2/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 3/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 4/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 5/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 6/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 7/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 8/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 9/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 10/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 11/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 12/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 13/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 14/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 15/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([40, 100])
-- 16/16 --
Plotting Results Grid
Plotting Spiking Input MNIST
Plotting Spiking Input MNIST Animation - 4
Plotting Spiking Output MNIST
Plotting Spiking Output MNIST Animation - 4
Applying t-SNE
