Starting Sweep: Batch Size: 64, Learning Rate: 0.0001
[7/9, 94/94] Training Loss: 0.0447 - Iteration Time: 0:00:01.223701
Testing - 2024-06-14 17:32:09.603052
[7/9, 1/16]
[7/9, 2/16]
[7/9, 3/16]
[7/9, 4/16]
[7/9, 5/16]
[7/9, 6/16]
[7/9, 7/16]
[7/9, 8/16]
[7/9, 9/16]
[7/9, 10/16]
[7/9, 11/16]
[7/9, 12/16]
[7/9, 13/16]
[7/9, 14/16]
[7/9, 15/16]
[7/9, 16/16]
Testing Loss: 0.0451 - Epoch Time: 0:02:13.686512
Training - 2024-06-14 17:32:21.378287
[8/9, 1/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.319707
[8/9, 2/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.320279
[8/9, 3/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.312332
[8/9, 4/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.253832
[8/9, 5/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.260166
[8/9, 6/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.274162
[8/9, 7/94] Training Loss: 0.0447 - Iteration Time: 0:00:01.301864
[8/9, 8/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.286965
[8/9, 9/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.258666
[8/9, 10/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.249317
[8/9, 11/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.315236
[8/9, 12/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.259181
[8/9, 13/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.253237
[8/9, 14/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.247831
[8/9, 15/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.308836
[8/9, 16/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.254844
[8/9, 17/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.265170
[8/9, 18/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.237811
[8/9, 19/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.266762
[8/9, 20/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.305501
[8/9, 21/94] Training Loss: 0.0448 - Iteration Time: 0:00:01.347531
[8/9, 22/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.295389
[8/9, 23/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.323903
[8/9, 24/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.244879
[8/9, 25/94] Training Loss: 0.0448 - Iteration Time: 0:00:01.303385
[8/9, 26/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.336106
[8/9, 27/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.331243
[8/9, 28/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.271751
[8/9, 29/94] Training Loss: 0.0447 - Iteration Time: 0:00:01.278142
[8/9, 30/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.290003
[8/9, 31/94] Training Loss: 0.0447 - Iteration Time: 0:00:01.321808
[8/9, 32/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.434285
[8/9, 33/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.479552
[8/9, 34/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.356908
[8/9, 35/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.382826
[8/9, 36/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.292460
[8/9, 37/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.292385
[8/9, 38/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.277998
[8/9, 39/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.268660
[8/9, 40/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.264129
[8/9, 41/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.256721
[8/9, 42/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.256219
[8/9, 43/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.395807
[8/9, 44/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.249293
[8/9, 45/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.301337
[8/9, 46/94] Training Loss: 0.0440 - Iteration Time: 0:00:01.277560
[8/9, 47/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.297920
[8/9, 48/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.335144
[8/9, 49/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.275572
[8/9, 50/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.256231
[8/9, 51/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.298885
[8/9, 52/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.303341
[8/9, 53/94] Training Loss: 0.0440 - Iteration Time: 0:00:01.293387
[8/9, 54/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.265160
[8/9, 55/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.257782
[8/9, 56/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.278527
[8/9, 57/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.243480
[8/9, 58/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.300889
[8/9, 59/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.282553
[8/9, 60/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.259547
[8/9, 61/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.255686
[8/9, 62/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.265654
[8/9, 63/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.269597
[8/9, 64/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.268121
[8/9, 65/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.251751
[8/9, 66/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.301396
[8/9, 67/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.285490
[8/9, 68/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.245333
[8/9, 69/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.276584
[8/9, 70/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.267693
[8/9, 71/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.271098
[8/9, 72/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.293465
[8/9, 73/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.290949
[8/9, 74/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.280027
[8/9, 75/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.273568
[8/9, 76/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.275617
[8/9, 77/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.418954
[8/9, 78/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.490856
[8/9, 79/94] Training Loss: 0.0440 - Iteration Time: 0:00:01.254780
[8/9, 80/94] Training Loss: 0.0447 - Iteration Time: 0:00:01.332573
[8/9, 81/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.325691
[8/9, 82/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.258704
[8/9, 83/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.293422
[8/9, 84/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.319790
[8/9, 85/94] Training Loss: 0.0423 - Iteration Time: 0:00:01.295862
[8/9, 86/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.282544
[8/9, 87/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.263109
[8/9, 88/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.265165
[8/9, 89/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.450214
[8/9, 90/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.292917
[8/9, 91/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.305964
[8/9, 92/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.275112
[8/9, 93/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.382675
[8/9, 94/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.214110
Testing - 2024-06-14 17:34:23.193897
[8/9, 1/16]
[8/9, 2/16]
[8/9, 3/16]
[8/9, 4/16]
[8/9, 5/16]
[8/9, 6/16]
[8/9, 7/16]
[8/9, 8/16]
[8/9, 9/16]
[8/9, 10/16]
[8/9, 11/16]
[8/9, 12/16]
[8/9, 13/16]
[8/9, 14/16]
[8/9, 15/16]
[8/9, 16/16]
Testing Loss: 0.0425 - Epoch Time: 0:02:13.495039
Training - 2024-06-14 17:34:34.873821
[9/9, 1/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.287543
[9/9, 2/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.269602
[9/9, 3/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.290546
[9/9, 4/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.275181
[9/9, 5/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.319182
[9/9, 6/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.256700
[9/9, 7/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.306420
[9/9, 8/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.480015
[9/9, 9/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.427436
[9/9, 10/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.425411
[9/9, 11/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.422497
[9/9, 12/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.430345
[9/9, 13/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.412105
[9/9, 14/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.426455
[9/9, 15/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.755393
[9/9, 16/94] Training Loss: 0.0426 - Iteration Time: 0:00:02.668757
[9/9, 17/94] Training Loss: 0.0438 - Iteration Time: 0:00:02.315529
[9/9, 18/94] Training Loss: 0.0405 - Iteration Time: 0:00:02.140815
[9/9, 19/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.646646
[9/9, 20/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.750851
[9/9, 21/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.448212
[9/9, 22/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.392662
[9/9, 23/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.369355
[9/9, 24/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.381722
[9/9, 25/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.361488
[9/9, 26/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.394084
[9/9, 27/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.376761
[9/9, 28/94] Training Loss: 0.0407 - Iteration Time: 0:00:01.401145
[9/9, 29/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.362379
[9/9, 30/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.388203
[9/9, 31/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.343520
[9/9, 32/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.374830
[9/9, 33/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.359892
[9/9, 34/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.337145
[9/9, 35/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.332638
[9/9, 36/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.341586
[9/9, 37/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.365911
[9/9, 38/94] Training Loss: 0.0412 - Iteration Time: 0:00:01.386883
[9/9, 39/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.364397
[9/9, 40/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.342127
[9/9, 41/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.508370
[9/9, 42/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.434411
[9/9, 43/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.437456
[9/9, 44/94] Training Loss: 0.0407 - Iteration Time: 0:00:01.425423
[9/9, 45/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.424916
[9/9, 46/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.325159
[9/9, 47/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.254995
[9/9, 48/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.287333
[9/9, 49/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.287581
[9/9, 50/94] Training Loss: 0.0412 - Iteration Time: 0:00:01.271687
[9/9, 51/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.307284
[9/9, 52/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.236417
[9/9, 53/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.275670
[9/9, 54/94] Training Loss: 0.0423 - Iteration Time: 0:00:01.263725
[9/9, 55/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.240313
[9/9, 56/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.320750
[9/9, 57/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.287064
[9/9, 58/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.256196
[9/9, 59/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.246302
[9/9, 60/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.259661
[9/9, 61/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.488444
[9/9, 62/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.333692
[9/9, 63/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.272580
[9/9, 64/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.309321
[9/9, 65/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.301848
[9/9, 66/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.315723
[9/9, 67/94] Training Loss: 0.0407 - Iteration Time: 0:00:01.297380
[9/9, 68/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.296435
[9/9, 69/94] Training Loss: 0.0407 - Iteration Time: 0:00:01.317420
[9/9, 70/94] Training Loss: 0.0409 - Iteration Time: 0:00:01.284979
[9/9, 71/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.270071
[9/9, 72/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.279058
[9/9, 73/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.299893
[9/9, 74/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.282991
[9/9, 75/94] Training Loss: 0.0402 - Iteration Time: 0:00:01.343568
[9/9, 76/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.269084
[9/9, 77/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.266669
[9/9, 78/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.272550
[9/9, 79/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.266648
[9/9, 80/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.279032
[9/9, 81/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.269214
[9/9, 82/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.264224
[9/9, 83/94] Training Loss: 0.0404 - Iteration Time: 0:00:01.352980
[9/9, 84/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.255246
[9/9, 85/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.333605
[9/9, 86/94] Training Loss: 0.0400 - Iteration Time: 0:00:01.248775
[9/9, 87/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.277723
[9/9, 88/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.405090
[9/9, 89/94] Training Loss: 0.0397 - Iteration Time: 0:00:01.284112
[9/9, 90/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.270673
[9/9, 91/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.253345
[9/9, 92/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.319201
[9/9, 93/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.285027
[9/9, 94/94] Training Loss: 0.0388 - Iteration Time: 0:00:01.248778
Testing - 2024-06-14 17:36:44.163018
[9/9, 1/16]
[9/9, 2/16]
[9/9, 3/16]
[9/9, 4/16]
[9/9, 5/16]
[9/9, 6/16]
[9/9, 7/16]
[9/9, 8/16]
[9/9, 9/16]
[9/9, 10/16]
[9/9, 11/16]
[9/9, 12/16]
[9/9, 13/16]
[9/9, 14/16]
[9/9, 15/16]
[9/9, 16/16]
Testing Loss: 0.0401 - Epoch Time: 0:02:20.748639
Training and Testing Finished - Time: 0:20:28.320188
Assembling test data for t-sne projection
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 1/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 2/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 3/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 4/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 5/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 6/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 7/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 8/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 9/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 10/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 11/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 12/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 13/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 14/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 15/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([40, 100])
-- 16/16 --
Plotting Results Grid
Plotting Spiking Input MNIST
Plotting Spiking Input MNIST Animation - 4
Plotting Spiking Output MNIST
Plotting Spiking Output MNIST Animation - 4
Applying t-SNE
