Starting Sweep: Batch Size: 64, Learning Rate: 0.0001
[4/9, 46/94] Training Loss: 0.0586 - Iteration Time: 0:00:01.257707
[4/9, 47/94] Training Loss: 0.0553 - Iteration Time: 0:00:01.278036
[4/9, 48/94] Training Loss: 0.0563 - Iteration Time: 0:00:01.259216
[4/9, 49/94] Training Loss: 0.0553 - Iteration Time: 0:00:01.274144
[4/9, 50/94] Training Loss: 0.0575 - Iteration Time: 0:00:01.273062
[4/9, 51/94] Training Loss: 0.0559 - Iteration Time: 0:00:01.272593
[4/9, 52/94] Training Loss: 0.0587 - Iteration Time: 0:00:01.256304
[4/9, 53/94] Training Loss: 0.0560 - Iteration Time: 0:00:01.324179
[4/9, 54/94] Training Loss: 0.0573 - Iteration Time: 0:00:01.289935
[4/9, 55/94] Training Loss: 0.0567 - Iteration Time: 0:00:01.269139
[4/9, 56/94] Training Loss: 0.0563 - Iteration Time: 0:00:01.279553
[4/9, 57/94] Training Loss: 0.0578 - Iteration Time: 0:00:01.271076
[4/9, 58/94] Training Loss: 0.0557 - Iteration Time: 0:00:01.284466
[4/9, 59/94] Training Loss: 0.0550 - Iteration Time: 0:00:01.314305
[4/9, 60/94] Training Loss: 0.0551 - Iteration Time: 0:00:01.272072
[4/9, 61/94] Training Loss: 0.0558 - Iteration Time: 0:00:01.294418
[4/9, 62/94] Training Loss: 0.0552 - Iteration Time: 0:00:01.298394
[4/9, 63/94] Training Loss: 0.0569 - Iteration Time: 0:00:01.648201
[4/9, 64/94] Training Loss: 0.0573 - Iteration Time: 0:00:01.369360
[4/9, 65/94] Training Loss: 0.0558 - Iteration Time: 0:00:01.324642
[4/9, 66/94] Training Loss: 0.0573 - Iteration Time: 0:00:01.278568
[4/9, 67/94] Training Loss: 0.0583 - Iteration Time: 0:00:01.256221
[4/9, 68/94] Training Loss: 0.0549 - Iteration Time: 0:00:01.271566
[4/9, 69/94] Training Loss: 0.0569 - Iteration Time: 0:00:01.299391
[4/9, 70/94] Training Loss: 0.0546 - Iteration Time: 0:00:01.257194
[4/9, 71/94] Training Loss: 0.0568 - Iteration Time: 0:00:01.269609
[4/9, 72/94] Training Loss: 0.0552 - Iteration Time: 0:00:01.359432
[4/9, 73/94] Training Loss: 0.0571 - Iteration Time: 0:00:01.296894
[4/9, 74/94] Training Loss: 0.0550 - Iteration Time: 0:00:01.322180
[4/9, 75/94] Training Loss: 0.0559 - Iteration Time: 0:00:01.290480
[4/9, 76/94] Training Loss: 0.0551 - Iteration Time: 0:00:01.314220
[4/9, 77/94] Training Loss: 0.0563 - Iteration Time: 0:00:01.306778
[4/9, 78/94] Training Loss: 0.0555 - Iteration Time: 0:00:01.266133
[4/9, 79/94] Training Loss: 0.0543 - Iteration Time: 0:00:01.274099
[4/9, 80/94] Training Loss: 0.0575 - Iteration Time: 0:00:01.325151
[4/9, 81/94] Training Loss: 0.0550 - Iteration Time: 0:00:01.291964
[4/9, 82/94] Training Loss: 0.0560 - Iteration Time: 0:00:01.301906
[4/9, 83/94] Training Loss: 0.0590 - Iteration Time: 0:00:01.275129
[4/9, 84/94] Training Loss: 0.0559 - Iteration Time: 0:00:01.304328
[4/9, 85/94] Training Loss: 0.0573 - Iteration Time: 0:00:01.259772
[4/9, 86/94] Training Loss: 0.0572 - Iteration Time: 0:00:01.345044
[4/9, 87/94] Training Loss: 0.0553 - Iteration Time: 0:00:01.269635
[4/9, 88/94] Training Loss: 0.0532 - Iteration Time: 0:00:01.429026
[4/9, 89/94] Training Loss: 0.0556 - Iteration Time: 0:00:01.289950
[4/9, 90/94] Training Loss: 0.0565 - Iteration Time: 0:00:01.283128
[4/9, 91/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.267681
[4/9, 92/94] Training Loss: 0.0559 - Iteration Time: 0:00:01.248331
[4/9, 93/94] Training Loss: 0.0559 - Iteration Time: 0:00:01.270644
[4/9, 94/94] Training Loss: 0.0557 - Iteration Time: 0:00:01.216537
Testing - 2024-06-14 16:21:44.020603
[4/9, 1/16]
[4/9, 2/16]
[4/9, 3/16]
[4/9, 4/16]
[4/9, 5/16]
[4/9, 6/16]
[4/9, 7/16]
[4/9, 8/16]
[4/9, 9/16]
[4/9, 10/16]
[4/9, 11/16]
[4/9, 12/16]
[4/9, 13/16]
[4/9, 14/16]
[4/9, 15/16]
[4/9, 16/16]
Testing Loss: 0.0531 - Epoch Time: 0:02:13.411538
Training - 2024-06-14 16:21:55.750023
[5/9, 1/94] Training Loss: 0.0552 - Iteration Time: 0:00:01.317230
[5/9, 2/94] Training Loss: 0.0554 - Iteration Time: 0:00:01.250969
[5/9, 3/94] Training Loss: 0.0559 - Iteration Time: 0:00:01.322185
[5/9, 4/94] Training Loss: 0.0551 - Iteration Time: 0:00:01.368354
[5/9, 5/94] Training Loss: 0.0551 - Iteration Time: 0:00:01.476579
[5/9, 6/94] Training Loss: 0.0556 - Iteration Time: 0:00:01.274041
[5/9, 7/94] Training Loss: 0.0562 - Iteration Time: 0:00:01.333657
[5/9, 8/94] Training Loss: 0.0542 - Iteration Time: 0:00:01.361875
[5/9, 9/94] Training Loss: 0.0562 - Iteration Time: 0:00:01.273575
[5/9, 10/94] Training Loss: 0.0544 - Iteration Time: 0:00:01.389175
[5/9, 11/94] Training Loss: 0.0557 - Iteration Time: 0:00:01.315766
[5/9, 12/94] Training Loss: 0.0532 - Iteration Time: 0:00:01.286472
[5/9, 13/94] Training Loss: 0.0558 - Iteration Time: 0:00:01.301310
[5/9, 14/94] Training Loss: 0.0534 - Iteration Time: 0:00:01.287061
[5/9, 15/94] Training Loss: 0.0540 - Iteration Time: 0:00:01.293395
[5/9, 16/94] Training Loss: 0.0541 - Iteration Time: 0:00:01.293456
[5/9, 17/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.308781
[5/9, 18/94] Training Loss: 0.0570 - Iteration Time: 0:00:01.287957
[5/9, 19/94] Training Loss: 0.0541 - Iteration Time: 0:00:01.267135
[5/9, 20/94] Training Loss: 0.0525 - Iteration Time: 0:00:01.275036
[5/9, 21/94] Training Loss: 0.0518 - Iteration Time: 0:00:01.302384
[5/9, 22/94] Training Loss: 0.0546 - Iteration Time: 0:00:01.304287
[5/9, 23/94] Training Loss: 0.0531 - Iteration Time: 0:00:01.311340
[5/9, 24/94] Training Loss: 0.0536 - Iteration Time: 0:00:01.271656
[5/9, 25/94] Training Loss: 0.0544 - Iteration Time: 0:00:01.298429
[5/9, 26/94] Training Loss: 0.0546 - Iteration Time: 0:00:01.260672
[5/9, 27/94] Training Loss: 0.0535 - Iteration Time: 0:00:01.303855
[5/9, 28/94] Training Loss: 0.0552 - Iteration Time: 0:00:01.260645
[5/9, 29/94] Training Loss: 0.0537 - Iteration Time: 0:00:01.352996
[5/9, 30/94] Training Loss: 0.0558 - Iteration Time: 0:00:01.317190
[5/9, 31/94] Training Loss: 0.0531 - Iteration Time: 0:00:01.276160
[5/9, 32/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.267596
[5/9, 33/94] Training Loss: 0.0534 - Iteration Time: 0:00:01.305332
[5/9, 34/94] Training Loss: 0.0529 - Iteration Time: 0:00:01.296373
[5/9, 35/94] Training Loss: 0.0534 - Iteration Time: 0:00:01.384282
[5/9, 36/94] Training Loss: 0.0528 - Iteration Time: 0:00:01.295390
[5/9, 37/94] Training Loss: 0.0541 - Iteration Time: 0:00:01.261171
[5/9, 38/94] Training Loss: 0.0513 - Iteration Time: 0:00:01.279068
[5/9, 39/94] Training Loss: 0.0548 - Iteration Time: 0:00:01.288497
[5/9, 40/94] Training Loss: 0.0557 - Iteration Time: 0:00:01.260244
[5/9, 41/94] Training Loss: 0.0540 - Iteration Time: 0:00:01.245837
[5/9, 42/94] Training Loss: 0.0539 - Iteration Time: 0:00:01.241881
[5/9, 43/94] Training Loss: 0.0540 - Iteration Time: 0:00:01.392679
[5/9, 44/94] Training Loss: 0.0570 - Iteration Time: 0:00:01.303354
[5/9, 45/94] Training Loss: 0.0542 - Iteration Time: 0:00:01.275672
[5/9, 46/94] Training Loss: 0.0554 - Iteration Time: 0:00:01.281562
[5/9, 47/94] Training Loss: 0.0531 - Iteration Time: 0:00:01.264166
[5/9, 48/94] Training Loss: 0.0530 - Iteration Time: 0:00:01.271624
[5/9, 49/94] Training Loss: 0.0528 - Iteration Time: 0:00:01.253263
[5/9, 50/94] Training Loss: 0.0532 - Iteration Time: 0:00:01.356955
[5/9, 51/94] Training Loss: 0.0525 - Iteration Time: 0:00:01.505901
[5/9, 52/94] Training Loss: 0.0540 - Iteration Time: 0:00:01.291947
[5/9, 53/94] Training Loss: 0.0537 - Iteration Time: 0:00:01.272585
[5/9, 54/94] Training Loss: 0.0561 - Iteration Time: 0:00:01.365444
[5/9, 55/94] Training Loss: 0.0527 - Iteration Time: 0:00:01.285515
[5/9, 56/94] Training Loss: 0.0523 - Iteration Time: 0:00:01.305790
[5/9, 57/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.258693
[5/9, 58/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.273115
[5/9, 59/94] Training Loss: 0.0532 - Iteration Time: 0:00:01.291916
[5/9, 60/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.329579
[5/9, 61/94] Training Loss: 0.0533 - Iteration Time: 0:00:01.280559
[5/9, 62/94] Training Loss: 0.0531 - Iteration Time: 0:00:01.286442
[5/9, 63/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.286537
[5/9, 64/94] Training Loss: 0.0529 - Iteration Time: 0:00:01.262664
[5/9, 65/94] Training Loss: 0.0545 - Iteration Time: 0:00:01.267657
[5/9, 66/94] Training Loss: 0.0527 - Iteration Time: 0:00:01.283114
[5/9, 67/94] Training Loss: 0.0525 - Iteration Time: 0:00:01.287550
[5/9, 68/94] Training Loss: 0.0524 - Iteration Time: 0:00:01.288477
[5/9, 69/94] Training Loss: 0.0534 - Iteration Time: 0:00:01.282020
[5/9, 70/94] Training Loss: 0.0530 - Iteration Time: 0:00:01.268614
[5/9, 71/94] Training Loss: 0.0537 - Iteration Time: 0:00:01.288978
[5/9, 72/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.243382
[5/9, 73/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.296752
[5/9, 74/94] Training Loss: 0.0516 - Iteration Time: 0:00:01.322204
[5/9, 75/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.293496
[5/9, 76/94] Training Loss: 0.0529 - Iteration Time: 0:00:01.379717
[5/9, 77/94] Training Loss: 0.0523 - Iteration Time: 0:00:01.330626
[5/9, 78/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.260180
[5/9, 79/94] Training Loss: 0.0513 - Iteration Time: 0:00:01.269894
[5/9, 80/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.263228
[5/9, 81/94] Training Loss: 0.0516 - Iteration Time: 0:00:01.279414
[5/9, 82/94] Training Loss: 0.0525 - Iteration Time: 0:00:01.264186
[5/9, 83/94] Training Loss: 0.0535 - Iteration Time: 0:00:01.325214
[5/9, 84/94] Training Loss: 0.0524 - Iteration Time: 0:00:01.288968
[5/9, 85/94] Training Loss: 0.0522 - Iteration Time: 0:00:01.336978
[5/9, 86/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.298889
[5/9, 87/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.281079
[5/9, 88/94] Training Loss: 0.0531 - Iteration Time: 0:00:01.304395
[5/9, 89/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.266071
[5/9, 90/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.279991
[5/9, 91/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.263172
[5/9, 92/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.420960
[5/9, 93/94] Training Loss: 0.0533 - Iteration Time: 0:00:01.293882
[5/9, 94/94] Training Loss: 0.0516 - Iteration Time: 0:00:01.245368
Testing - 2024-06-14 16:23:57.983305
[5/9, 1/16]
[5/9, 2/16]
[5/9, 3/16]
[5/9, 4/16]
[5/9, 5/16]
[5/9, 6/16]
[5/9, 7/16]
[5/9, 8/16]
[5/9, 9/16]
[5/9, 10/16]
[5/9, 11/16]
[5/9, 12/16]
[5/9, 13/16]
[5/9, 14/16]
[5/9, 15/16]
[5/9, 16/16]
Testing Loss: 0.0496 - Epoch Time: 0:02:13.996266
Training - 2024-06-14 16:24:09.746785
[6/9, 1/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.269079
[6/9, 2/94] Training Loss: 0.0519 - Iteration Time: 0:00:01.294450
[6/9, 3/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.333690
[6/9, 4/94] Training Loss: 0.0513 - Iteration Time: 0:00:01.271628
[6/9, 5/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.259773
[6/9, 6/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.253878
[6/9, 7/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.303887
[6/9, 8/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.290519
[6/9, 9/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.267002
[6/9, 10/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.258161
[6/9, 11/94] Training Loss: 0.0520 - Iteration Time: 0:00:01.276132
[6/9, 12/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.279557
[6/9, 13/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.288510
[6/9, 14/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.297384
[6/9, 15/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.283041
[6/9, 16/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.258361
[6/9, 17/94] Training Loss: 0.0496 - Iteration Time: 0:00:01.275651
[6/9, 18/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.309771
[6/9, 19/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.263205
[6/9, 20/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.281586
[6/9, 21/94] Training Loss: 0.0501 - Iteration Time: 0:00:01.269578
[6/9, 22/94] Training Loss: 0.0518 - Iteration Time: 0:00:01.274552
[6/9, 23/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.371859
[6/9, 24/94] Training Loss: 0.0522 - Iteration Time: 0:00:01.250947
[6/9, 25/94] Training Loss: 0.0516 - Iteration Time: 0:00:01.282991
[6/9, 26/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.291961
[6/9, 27/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.288047
[6/9, 28/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.271101
[6/9, 29/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.282512
[6/9, 30/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.288933
[6/9, 31/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.271134
[6/9, 32/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.300449
[6/9, 33/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.313738
[6/9, 34/94] Training Loss: 0.0492 - Iteration Time: 0:00:01.244360
[6/9, 35/94] Training Loss: 0.0501 - Iteration Time: 0:00:01.270125
[6/9, 36/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.274574
[6/9, 37/94] Training Loss: 0.0500 - Iteration Time: 0:00:01.254194
[6/9, 38/94] Training Loss: 0.0491 - Iteration Time: 0:00:01.276558
[6/9, 39/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.259661
[6/9, 40/94] Training Loss: 0.0492 - Iteration Time: 0:00:01.307860
[6/9, 41/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.341585
[6/9, 42/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.488391
[6/9, 43/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.311267
[6/9, 44/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.359982
[6/9, 45/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.279007
[6/9, 46/94] Training Loss: 0.0501 - Iteration Time: 0:00:01.270562
[6/9, 47/94] Training Loss: 0.0513 - Iteration Time: 0:00:01.418536
[6/9, 48/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.274619
[6/9, 49/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.251230
[6/9, 50/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.322721
[6/9, 51/94] Training Loss: 0.0512 - Iteration Time: 0:00:01.250328
[6/9, 52/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.289471
[6/9, 53/94] Training Loss: 0.0491 - Iteration Time: 0:00:01.263643
[6/9, 54/94] Training Loss: 0.0500 - Iteration Time: 0:00:01.275158
[6/9, 55/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.285569
[6/9, 56/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.284055
[6/9, 57/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.320259
[6/9, 58/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.325734
[6/9, 59/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.304829
[6/9, 60/94] Training Loss: 0.0490 - Iteration Time: 0:00:01.269634
[6/9, 61/94] Training Loss: 0.0496 - Iteration Time: 0:00:01.351649
[6/9, 62/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.298926
[6/9, 63/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.268139
[6/9, 64/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.263170
[6/9, 65/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.266652
[6/9, 66/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.267631
[6/9, 67/94] Training Loss: 0.0492 - Iteration Time: 0:00:01.250755
[6/9, 68/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.258752
[6/9, 69/94] Training Loss: 0.0490 - Iteration Time: 0:00:01.286461
[6/9, 70/94] Training Loss: 0.0504 - Iteration Time: 0:00:01.268632
[6/9, 71/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.271150
[6/9, 72/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.297473
[6/9, 73/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.296369
[6/9, 74/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.347476
[6/9, 75/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.273214
[6/9, 76/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.256177
[6/9, 77/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.253271
[6/9, 78/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.264937
[6/9, 79/94] Training Loss: 0.0500 - Iteration Time: 0:00:01.268636
[6/9, 80/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.269903
[6/9, 81/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.263209
[6/9, 82/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.311776
[6/9, 83/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.314227
[6/9, 84/94] Training Loss: 0.0492 - Iteration Time: 0:00:01.245516
[6/9, 85/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.246751
[6/9, 86/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.325173
[6/9, 87/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.491452
[6/9, 88/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.332722
[6/9, 89/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.306281
[6/9, 90/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.353460
[6/9, 91/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.255310
[6/9, 92/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.278573
[6/9, 93/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.476022
[6/9, 94/94] Training Loss: 0.0504 - Iteration Time: 0:00:01.211564
Testing - 2024-06-14 16:26:11.278738
[6/9, 1/16]
[6/9, 2/16]
[6/9, 3/16]
[6/9, 4/16]
[6/9, 5/16]
[6/9, 6/16]
[6/9, 7/16]
[6/9, 8/16]
[6/9, 9/16]
[6/9, 10/16]
[6/9, 11/16]
[6/9, 12/16]
[6/9, 13/16]
[6/9, 14/16]
[6/9, 15/16]
[6/9, 16/16]
Testing Loss: 0.0485 - Epoch Time: 0:02:12.957021
Training - 2024-06-14 16:26:22.704302
[7/9, 1/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.269223
[7/9, 2/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.249715
[7/9, 3/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.257250
[7/9, 4/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.268635
[7/9, 5/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.319204
[7/9, 6/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.240321
[7/9, 7/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.259182
[7/9, 8/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.257813
[7/9, 9/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.254750
[7/9, 10/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.267100
[7/9, 11/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.258175
[7/9, 12/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.257688
[7/9, 13/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.261648
[7/9, 14/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.251721
[7/9, 15/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.261663
[7/9, 16/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.260659
[7/9, 17/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.257333
[7/9, 18/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.268175
[7/9, 19/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.246250
[7/9, 20/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.284568
[7/9, 21/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.249793
[7/9, 22/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.288994
[7/9, 23/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.254812
[7/9, 24/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.234584
[7/9, 25/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.257230
[7/9, 26/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.310447
[7/9, 27/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.278017
[7/9, 28/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.274098
[7/9, 29/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.271180
[7/9, 30/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.352499
[7/9, 31/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.552200
[7/9, 32/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.338576
[7/9, 33/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.277566
[7/9, 34/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.336592
[7/9, 35/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.268963
[7/9, 36/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.279031
[7/9, 37/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.280612
[7/9, 38/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.267118
[7/9, 39/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.285787
[7/9, 40/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.285563
[7/9, 41/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.283546
[7/9, 42/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.270098
[7/9, 43/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.263170
[7/9, 44/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.387256
[7/9, 45/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.266137
[7/9, 46/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.269603
[7/9, 47/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.278006
[7/9, 48/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.304895
[7/9, 49/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.338194
[7/9, 50/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.259696
[7/9, 51/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.275802
[7/9, 52/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.252807
[7/9, 53/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.260687
[7/9, 54/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.300341
[7/9, 55/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.303815
[7/9, 56/94] Training Loss: 0.0448 - Iteration Time: 0:00:01.318235
[7/9, 57/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.263687
[7/9, 58/94] Training Loss: 0.0440 - Iteration Time: 0:00:01.268096
[7/9, 59/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.262738
[7/9, 60/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.267663
[7/9, 61/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.282463
[7/9, 62/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.282058
[7/9, 63/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.302392
[7/9, 64/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.342037
[7/9, 65/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.285988
[7/9, 66/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.246337
[7/9, 67/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.250761
[7/9, 68/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.286570
[7/9, 69/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.274073
[7/9, 70/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.263271
[7/9, 71/94] Training Loss: 0.0447 - Iteration Time: 0:00:01.250734
[7/9, 72/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.252705
[7/9, 73/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.307373
[7/9, 74/94] Training Loss: 0.0448 - Iteration Time: 0:00:01.272112
[7/9, 75/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.254748
[7/9, 76/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.279029
[7/9, 77/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.472068
[7/9, 78/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.327649
[7/9, 79/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.277511
[7/9, 80/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.417006
[7/9, 81/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.363329
[7/9, 82/94] Training Loss: 0.0447 - Iteration Time: 0:00:01.267624
[7/9, 83/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.268101
[7/9, 84/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.254736
[7/9, 85/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.293890
[7/9, 86/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.280523
[7/9, 87/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.251801
[7/9, 88/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.264183
[7/9, 89/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.296904
[7/9, 90/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.313778
[7/9, 91/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.276572
[7/9, 92/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.524131
[7/9, 93/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.246836
