Starting Sweep: Batch Size: 64, Learning Rate: 0.0001
[7/9, 94/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.180271
Testing - 2024-06-14 15:22:26.945234
[7/9, 1/16]
[7/9, 2/16]
[7/9, 3/16]
[7/9, 4/16]
[7/9, 5/16]
[7/9, 6/16]
[7/9, 7/16]
[7/9, 8/16]
[7/9, 9/16]
[7/9, 10/16]
[7/9, 11/16]
[7/9, 12/16]
[7/9, 13/16]
[7/9, 14/16]
[7/9, 15/16]
[7/9, 16/16]
Testing Loss: 0.0445 - Epoch Time: 0:02:08.806625
Training - 2024-06-14 15:22:38.094401
[8/9, 1/94] Training Loss: 0.0448 - Iteration Time: 0:00:01.360965
[8/9, 2/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.264194
[8/9, 3/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.236879
[8/9, 4/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.252768
[8/9, 5/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.385207
[8/9, 6/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.225491
[8/9, 7/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.235375
[8/9, 8/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.277566
[8/9, 9/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.247269
[8/9, 10/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.292991
[8/9, 11/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.234898
[8/9, 12/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.261226
[8/9, 13/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.216021
[8/9, 14/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.261646
[8/9, 15/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.212041
[8/9, 16/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.207697
[8/9, 17/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.211668
[8/9, 18/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.375362
[8/9, 19/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.399634
[8/9, 20/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.252739
[8/9, 21/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.279512
[8/9, 22/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.383229
[8/9, 23/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.244310
[8/9, 24/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.223432
[8/9, 25/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.302974
[8/9, 26/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.230047
[8/9, 27/94] Training Loss: 0.0440 - Iteration Time: 0:00:01.274197
[8/9, 28/94] Training Loss: 0.0448 - Iteration Time: 0:00:01.249425
[8/9, 29/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.292912
[8/9, 30/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.224551
[8/9, 31/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.238385
[8/9, 32/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.236425
[8/9, 33/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.198173
[8/9, 34/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.249346
[8/9, 35/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.219597
[8/9, 36/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.232442
[8/9, 37/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.334154
[8/9, 38/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.205683
[8/9, 39/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.253786
[8/9, 40/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.256279
[8/9, 41/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.223471
[8/9, 42/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.277541
[8/9, 43/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.328236
[8/9, 44/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.239411
[8/9, 45/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.328713
[8/9, 46/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.258264
[8/9, 47/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.253486
[8/9, 48/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.272594
[8/9, 49/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.217546
[8/9, 50/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.213592
[8/9, 51/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.279554
[8/9, 52/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.268628
[8/9, 53/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.204595
[8/9, 54/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.238376
[8/9, 55/94] Training Loss: 0.0423 - Iteration Time: 0:00:01.287970
[8/9, 56/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.286961
[8/9, 57/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.242866
[8/9, 58/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.396683
[8/9, 59/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.253251
[8/9, 60/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.240868
[8/9, 61/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.219977
[8/9, 62/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.216024
[8/9, 63/94] Training Loss: 0.0407 - Iteration Time: 0:00:01.242856
[8/9, 64/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.229399
[8/9, 65/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.243793
[8/9, 66/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.241878
[8/9, 67/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.264147
[8/9, 68/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.359882
[8/9, 69/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.314805
[8/9, 70/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.267562
[8/9, 71/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.238370
[8/9, 72/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.271051
[8/9, 73/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.239402
[8/9, 74/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.271150
[8/9, 75/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.306824
[8/9, 76/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.220500
[8/9, 77/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.246267
[8/9, 78/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.213048
[8/9, 79/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.296429
[8/9, 80/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.214035
[8/9, 81/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.236425
[8/9, 82/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.270557
[8/9, 83/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.241353
[8/9, 84/94] Training Loss: 0.0409 - Iteration Time: 0:00:01.226432
[8/9, 85/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.234870
[8/9, 86/94] Training Loss: 0.0423 - Iteration Time: 0:00:01.247786
[8/9, 87/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.314270
[8/9, 88/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.270100
[8/9, 89/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.232402
[8/9, 90/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.274119
[8/9, 91/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.280006
[8/9, 92/94] Training Loss: 0.0412 - Iteration Time: 0:00:01.229433
[8/9, 93/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.214075
[8/9, 94/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.199656
Testing - 2024-06-14 15:24:36.620680
[8/9, 1/16]
[8/9, 2/16]
[8/9, 3/16]
[8/9, 4/16]
[8/9, 5/16]
[8/9, 6/16]
[8/9, 7/16]
[8/9, 8/16]
[8/9, 9/16]
[8/9, 10/16]
[8/9, 11/16]
[8/9, 12/16]
[8/9, 13/16]
[8/9, 14/16]
[8/9, 15/16]
[8/9, 16/16]
Testing Loss: 0.0418 - Epoch Time: 0:02:09.779758
Training - 2024-06-14 15:24:47.874159
[9/9, 1/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.229409
[9/9, 2/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.242354
[9/9, 3/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.249321
[9/9, 4/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.296388
[9/9, 5/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.230502
[9/9, 6/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.247863
[9/9, 7/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.240849
[9/9, 8/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.212088
[9/9, 9/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.247257
[9/9, 10/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.275177
[9/9, 11/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.329141
[9/9, 12/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.217531
[9/9, 13/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.357471
[9/9, 14/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.280024
[9/9, 15/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.280508
[9/9, 16/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.281482
[9/9, 17/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.243311
[9/9, 18/94] Training Loss: 0.0390 - Iteration Time: 0:00:01.188283
[9/9, 19/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.222017
[9/9, 20/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.292891
[9/9, 21/94] Training Loss: 0.0400 - Iteration Time: 0:00:01.255245
[9/9, 22/94] Training Loss: 0.0412 - Iteration Time: 0:00:01.237347
[9/9, 23/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.300400
[9/9, 24/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.216994
[9/9, 25/94] Training Loss: 0.0409 - Iteration Time: 0:00:01.282023
[9/9, 26/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.270592
[9/9, 27/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.246293
[9/9, 28/94] Training Loss: 0.0394 - Iteration Time: 0:00:01.222492
[9/9, 29/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.210105
[9/9, 30/94] Training Loss: 0.0400 - Iteration Time: 0:00:01.219081
[9/9, 31/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.229409
[9/9, 32/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.229400
[9/9, 33/94] Training Loss: 0.0391 - Iteration Time: 0:00:01.233887
[9/9, 34/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.270697
[9/9, 35/94] Training Loss: 0.0396 - Iteration Time: 0:00:01.227939
[9/9, 36/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.227898
[9/9, 37/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.246292
[9/9, 38/94] Training Loss: 0.0399 - Iteration Time: 0:00:01.269158
[9/9, 39/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.225459
[9/9, 40/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.294471
[9/9, 41/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.231857
[9/9, 42/94] Training Loss: 0.0401 - Iteration Time: 0:00:01.259276
[9/9, 43/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.231431
[9/9, 44/94] Training Loss: 0.0398 - Iteration Time: 0:00:01.271086
[9/9, 45/94] Training Loss: 0.0396 - Iteration Time: 0:00:01.254229
[9/9, 46/94] Training Loss: 0.0397 - Iteration Time: 0:00:01.262665
[9/9, 47/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.270175
[9/9, 48/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.228397
[9/9, 49/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.284129
[9/9, 50/94] Training Loss: 0.0396 - Iteration Time: 0:00:01.259194
[9/9, 51/94] Training Loss: 0.0389 - Iteration Time: 0:00:01.249355
[9/9, 52/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.241307
[9/9, 53/94] Training Loss: 0.0395 - Iteration Time: 0:00:01.241186
[9/9, 54/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.210615
[9/9, 55/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.246790
[9/9, 56/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.275092
[9/9, 57/94] Training Loss: 0.0392 - Iteration Time: 0:00:01.208985
[9/9, 58/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.267711
[9/9, 59/94] Training Loss: 0.0412 - Iteration Time: 0:00:01.336125
[9/9, 60/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.266662
[9/9, 61/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.347527
[9/9, 62/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.309821
[9/9, 63/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.239399
[9/9, 64/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.272099
[9/9, 65/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.242854
[9/9, 66/94] Training Loss: 0.0395 - Iteration Time: 0:00:01.263652
[9/9, 67/94] Training Loss: 0.0393 - Iteration Time: 0:00:01.223060
[9/9, 68/94] Training Loss: 0.0400 - Iteration Time: 0:00:01.280562
[9/9, 69/94] Training Loss: 0.0395 - Iteration Time: 0:00:01.279544
[9/9, 70/94] Training Loss: 0.0397 - Iteration Time: 0:00:01.220468
[9/9, 71/94] Training Loss: 0.0399 - Iteration Time: 0:00:01.276567
[9/9, 72/94] Training Loss: 0.0390 - Iteration Time: 0:00:01.291947
[9/9, 73/94] Training Loss: 0.0393 - Iteration Time: 0:00:01.236380
[9/9, 74/94] Training Loss: 0.0390 - Iteration Time: 0:00:01.340584
[9/9, 75/94] Training Loss: 0.0391 - Iteration Time: 0:00:01.226086
[9/9, 76/94] Training Loss: 0.0404 - Iteration Time: 0:00:01.225025
[9/9, 77/94] Training Loss: 0.0392 - Iteration Time: 0:00:01.227935
[9/9, 78/94] Training Loss: 0.0393 - Iteration Time: 0:00:01.216073
[9/9, 79/94] Training Loss: 0.0391 - Iteration Time: 0:00:01.215562
[9/9, 80/94] Training Loss: 0.0407 - Iteration Time: 0:00:01.209608
[9/9, 81/94] Training Loss: 0.0398 - Iteration Time: 0:00:01.225009
[9/9, 82/94] Training Loss: 0.0391 - Iteration Time: 0:00:01.309830
[9/9, 83/94] Training Loss: 0.0391 - Iteration Time: 0:00:01.296937
[9/9, 84/94] Training Loss: 0.0400 - Iteration Time: 0:00:01.235888
[9/9, 85/94] Training Loss: 0.0412 - Iteration Time: 0:00:01.227963
[9/9, 86/94] Training Loss: 0.0391 - Iteration Time: 0:00:01.212975
[9/9, 87/94] Training Loss: 0.0407 - Iteration Time: 0:00:01.220567
[9/9, 88/94] Training Loss: 0.0394 - Iteration Time: 0:00:01.222560
[9/9, 89/94] Training Loss: 0.0381 - Iteration Time: 0:00:01.231433
[9/9, 90/94] Training Loss: 0.0407 - Iteration Time: 0:00:01.220005
[9/9, 91/94] Training Loss: 0.0407 - Iteration Time: 0:00:01.314902
[9/9, 92/94] Training Loss: 0.0398 - Iteration Time: 0:00:01.260169
[9/9, 93/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.218550
[9/9, 94/94] Training Loss: 0.0377 - Iteration Time: 0:00:01.212057
Testing - 2024-06-14 15:26:45.684424
[9/9, 1/16]
[9/9, 2/16]
[9/9, 3/16]
[9/9, 4/16]
[9/9, 5/16]
[9/9, 6/16]
[9/9, 7/16]
[9/9, 8/16]
[9/9, 9/16]
[9/9, 10/16]
[9/9, 11/16]
[9/9, 12/16]
[9/9, 13/16]
[9/9, 14/16]
[9/9, 15/16]
[9/9, 16/16]
Testing Loss: 0.0392 - Epoch Time: 0:02:09.126024
Training and Testing Finished - Time: 0:20:14.743843
Assembling test data for t-sne projection
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 1/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 2/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 3/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 4/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 5/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 6/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 7/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 8/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 9/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 10/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 11/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 12/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 13/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 14/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 15/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([40, 100])
-- 16/16 --
Plotting Results Grid
Plotting Spiking Input MNIST
Plotting Spiking Input MNIST Animation - 4
Plotting Spiking Output MNIST
Plotting Spiking Output MNIST Animation - 4
Applying t-SNE
