Starting Sweep: Batch Size: 64, Learning Rate: 0.0001
[7/9, 94/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.238788
Testing - 2024-06-14 16:49:44.380483
[7/9, 1/16]
[7/9, 2/16]
[7/9, 3/16]
[7/9, 4/16]
[7/9, 5/16]
[7/9, 6/16]
[7/9, 7/16]
[7/9, 8/16]
[7/9, 9/16]
[7/9, 10/16]
[7/9, 11/16]
[7/9, 12/16]
[7/9, 13/16]
[7/9, 14/16]
[7/9, 15/16]
[7/9, 16/16]
Testing Loss: 0.0474 - Epoch Time: 0:02:14.933290
Training - 2024-06-14 16:49:56.062758
[8/9, 1/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.275498
[8/9, 2/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.275974
[8/9, 3/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.307743
[8/9, 4/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.342982
[8/9, 5/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.408496
[8/9, 6/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.299313
[8/9, 7/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.313703
[8/9, 8/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.275532
[8/9, 9/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.265604
[8/9, 10/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.277004
[8/9, 11/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.253748
[8/9, 12/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.311883
[8/9, 13/94] Training Loss: 0.0490 - Iteration Time: 0:00:01.245329
[8/9, 14/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.308787
[8/9, 15/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.321713
[8/9, 16/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.305746
[8/9, 17/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.283999
[8/9, 18/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.269595
[8/9, 19/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.251748
[8/9, 20/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.273561
[8/9, 21/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.244761
[8/9, 22/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.280981
[8/9, 23/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.360381
[8/9, 24/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.317710
[8/9, 25/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.277592
[8/9, 26/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.292459
[8/9, 27/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.266054
[8/9, 28/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.275574
[8/9, 29/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.277118
[8/9, 30/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.275524
[8/9, 31/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.249338
[8/9, 32/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.267102
[8/9, 33/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.257267
[8/9, 34/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.355391
[8/9, 35/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.245759
[8/9, 36/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.254200
[8/9, 37/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.278526
[8/9, 38/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.411968
[8/9, 39/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.307797
[8/9, 40/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.329629
[8/9, 41/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.263265
[8/9, 42/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.285503
[8/9, 43/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.260218
[8/9, 44/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.313219
[8/9, 45/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.257215
[8/9, 46/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.278961
[8/9, 47/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.295342
[8/9, 48/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.279967
[8/9, 49/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.277011
[8/9, 50/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.382203
[8/9, 51/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.500744
[8/9, 52/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.320155
[8/9, 53/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.329586
[8/9, 54/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.385657
[8/9, 55/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.304288
[8/9, 56/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.286406
[8/9, 57/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.270077
[8/9, 58/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.289855
[8/9, 59/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.278028
[8/9, 60/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.270548
[8/9, 61/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.289946
[8/9, 62/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.282972
[8/9, 63/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.297919
[8/9, 64/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.340094
[8/9, 65/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.325256
[8/9, 66/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.336122
[8/9, 67/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.310839
[8/9, 68/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.314240
[8/9, 69/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.328800
[8/9, 70/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.332559
[8/9, 71/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.265619
[8/9, 72/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.257197
[8/9, 73/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.359840
[8/9, 74/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.362910
[8/9, 75/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.321170
[8/9, 76/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.315666
[8/9, 77/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.328612
[8/9, 78/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.357404
[8/9, 79/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.294335
[8/9, 80/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.291414
[8/9, 81/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.323648
[8/9, 82/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.306751
[8/9, 83/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.419373
[8/9, 84/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.304800
[8/9, 85/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.292866
[8/9, 86/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.308757
[8/9, 87/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.277484
[8/9, 88/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.273584
[8/9, 89/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.368283
[8/9, 90/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.299312
[8/9, 91/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.264106
[8/9, 92/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.316190
[8/9, 93/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.280956
[8/9, 94/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.214491
Testing - 2024-06-14 16:51:58.536468
[8/9, 1/16]
[8/9, 2/16]
[8/9, 3/16]
[8/9, 4/16]
[8/9, 5/16]
[8/9, 6/16]
[8/9, 7/16]
[8/9, 8/16]
[8/9, 9/16]
[8/9, 10/16]
[8/9, 11/16]
[8/9, 12/16]
[8/9, 13/16]
[8/9, 14/16]
[8/9, 15/16]
[8/9, 16/16]
Testing Loss: 0.0455 - Epoch Time: 0:02:14.597092
Training - 2024-06-14 16:52:10.659850
[9/9, 1/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.290900
[9/9, 2/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.284429
[9/9, 3/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.247713
[9/9, 4/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.243320
[9/9, 5/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.258133
[9/9, 6/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.279504
[9/9, 7/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.273070
[9/9, 8/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.280449
[9/9, 9/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.273048
[9/9, 10/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.283437
[9/9, 11/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.304788
[9/9, 12/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.301303
[9/9, 13/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.293424
[9/9, 14/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.277543
[9/9, 15/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.290001
[9/9, 16/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.268106
[9/9, 17/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.289518
[9/9, 18/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.335142
[9/9, 19/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.262672
[9/9, 20/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.273113
[9/9, 21/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.293395
[9/9, 22/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.289961
[9/9, 23/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.274574
[9/9, 24/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.250755
[9/9, 25/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.331167
[9/9, 26/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.292920
[9/9, 27/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.326635
[9/9, 28/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.321760
[9/9, 29/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.290010
[9/9, 30/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.283973
[9/9, 31/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.294968
[9/9, 32/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.261699
[9/9, 33/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.292926
[9/9, 34/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.462146
[9/9, 35/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.312750
[9/9, 36/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.337049
[9/9, 37/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.294899
[9/9, 38/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.328662
[9/9, 39/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.325636
[9/9, 40/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.354948
[9/9, 41/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.563843
[9/9, 42/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.325137
[9/9, 43/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.310843
[9/9, 44/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.322412
[9/9, 45/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.279465
[9/9, 46/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.252859
[9/9, 47/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.313756
[9/9, 48/94] Training Loss: 0.0448 - Iteration Time: 0:00:01.272058
[9/9, 49/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.284737
[9/9, 50/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.283017
[9/9, 51/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.264111
[9/9, 52/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.287499
[9/9, 53/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.287579
[9/9, 54/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.328609
[9/9, 55/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.266624
[9/9, 56/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.293421
[9/9, 57/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.272168
[9/9, 58/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.281048
[9/9, 59/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.309753
[9/9, 60/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.338578
[9/9, 61/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.305851
[9/9, 62/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.298849
[9/9, 63/94] Training Loss: 0.0448 - Iteration Time: 0:00:01.334123
[9/9, 64/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.328150
[9/9, 65/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.369815
[9/9, 66/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.273044
[9/9, 67/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.292411
[9/9, 68/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.340788
[9/9, 69/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.309281
[9/9, 70/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.275639
[9/9, 71/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.358871
[9/9, 72/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.341160
[9/9, 73/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.335613
[9/9, 74/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.254740
[9/9, 75/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.265690
[9/9, 76/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.275112
[9/9, 77/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.257681
[9/9, 78/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.293906
[9/9, 79/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.284046
[9/9, 80/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.269588
[9/9, 81/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.290913
[9/9, 82/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.271666
[9/9, 83/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.415501
[9/9, 84/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.327692
[9/9, 85/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.579308
[9/9, 86/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.442839
[9/9, 87/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.285517
[9/9, 88/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.406058
[9/9, 89/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.276050
[9/9, 90/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.267633
[9/9, 91/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.264187
[9/9, 92/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.287056
[9/9, 93/94] Training Loss: 0.0440 - Iteration Time: 0:00:01.259155
[9/9, 94/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.206064
Testing - 2024-06-14 16:54:13.360176
[9/9, 1/16]
[9/9, 2/16]
[9/9, 3/16]
[9/9, 4/16]
[9/9, 5/16]
[9/9, 6/16]
[9/9, 7/16]
[9/9, 8/16]
[9/9, 9/16]
[9/9, 10/16]
[9/9, 11/16]
[9/9, 12/16]
[9/9, 13/16]
[9/9, 14/16]
[9/9, 15/16]
[9/9, 16/16]
Testing Loss: 0.0426 - Epoch Time: 0:02:14.523904
Training and Testing Finished - Time: 0:20:29.638788
Assembling test data for t-sne projection
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 1/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 2/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 3/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 4/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 5/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 6/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 7/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 8/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 9/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 10/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 11/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 12/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 13/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 14/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 15/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([40, 100])
-- 16/16 --
Plotting Results Grid
Plotting Spiking Input MNIST
Plotting Spiking Input MNIST Animation - 4
Plotting Spiking Output MNIST
Plotting Spiking Output MNIST Animation - 4
Applying t-SNE
