Starting Sweep: Batch Size: 64, Learning Rate: 0.0001
[7/9, 94/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.415476
Testing - 2024-06-15 13:10:53.248553
[7/9, 1/16]
[7/9, 2/16]
[7/9, 3/16]
[7/9, 4/16]
[7/9, 5/16]
[7/9, 6/16]
[7/9, 7/16]
[7/9, 8/16]
[7/9, 9/16]
[7/9, 10/16]
[7/9, 11/16]
[7/9, 12/16]
[7/9, 13/16]
[7/9, 14/16]
[7/9, 15/16]
[7/9, 16/16]
Testing Loss: 0.0450 - Epoch Time: 0:02:35.844554
Training - 2024-06-15 13:11:07.001647
[8/9, 1/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.685256
[8/9, 2/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.571260
[8/9, 3/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.511218
[8/9, 4/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.428314
[8/9, 5/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.626720
[8/9, 6/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.856478
[8/9, 7/94] Training Loss: 0.0440 - Iteration Time: 0:00:01.798474
[8/9, 8/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.659012
[8/9, 9/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.791050
[8/9, 10/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.811324
[8/9, 11/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.703155
[8/9, 12/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.698289
[8/9, 13/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.606873
[8/9, 14/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.472470
[8/9, 15/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.486872
[8/9, 16/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.484399
[8/9, 17/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.453061
[8/9, 18/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.482832
[8/9, 19/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.468498
[8/9, 20/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.505681
[8/9, 21/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.440656
[8/9, 22/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.464034
[8/9, 23/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.694744
[8/9, 24/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.743815
[8/9, 25/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.592552
[8/9, 26/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.474424
[8/9, 27/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.449621
[8/9, 28/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.455072
[8/9, 29/94] Training Loss: 0.0448 - Iteration Time: 0:00:01.461533
[8/9, 30/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.436209
[8/9, 31/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.478392
[8/9, 32/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.572190
[8/9, 33/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.594034
[8/9, 34/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.781578
[8/9, 35/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.899196
[8/9, 36/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.508366
[8/9, 37/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.494303
[8/9, 38/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.490419
[8/9, 39/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.517598
[8/9, 40/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.444192
[8/9, 41/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.484373
[8/9, 42/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.428963
[8/9, 43/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.441767
[8/9, 44/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.452691
[8/9, 45/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.493816
[8/9, 46/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.459668
[8/9, 47/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.493823
[8/9, 48/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.446734
[8/9, 49/94] Training Loss: 0.0440 - Iteration Time: 0:00:01.620837
[8/9, 50/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.458556
[8/9, 51/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.489807
[8/9, 52/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.416429
[8/9, 53/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.459087
[8/9, 54/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.452706
[8/9, 55/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.580136
[8/9, 56/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.617851
[8/9, 57/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.495734
[8/9, 58/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.475914
[8/9, 59/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.509730
[8/9, 60/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.479398
[8/9, 61/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.451129
[8/9, 62/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.552316
[8/9, 63/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.581572
[8/9, 64/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.437273
[8/9, 65/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.455573
[8/9, 66/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.503201
[8/9, 67/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.465007
[8/9, 68/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.489790
[8/9, 69/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.431281
[8/9, 70/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.420829
[8/9, 71/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.474026
[8/9, 72/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.423362
[8/9, 73/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.443326
[8/9, 74/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.473913
[8/9, 75/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.616840
[8/9, 76/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.493776
[8/9, 77/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.512216
[8/9, 78/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.467464
[8/9, 79/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.519089
[8/9, 80/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.513630
[8/9, 81/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.462534
[8/9, 82/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.497746
[8/9, 83/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.488474
[8/9, 84/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.447178
[8/9, 85/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.427795
[8/9, 86/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.443153
[8/9, 87/94] Training Loss: 0.0440 - Iteration Time: 0:00:01.451601
[8/9, 88/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.460045
[8/9, 89/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.416859
[8/9, 90/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.469510
[8/9, 91/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.471503
[8/9, 92/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.439777
[8/9, 93/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.444644
[8/9, 94/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.548028
Testing - 2024-06-15 13:13:30.135635
[8/9, 1/16]
[8/9, 2/16]
[8/9, 3/16]
[8/9, 4/16]
[8/9, 5/16]
[8/9, 6/16]
[8/9, 7/16]
[8/9, 8/16]
[8/9, 9/16]
[8/9, 10/16]
[8/9, 11/16]
[8/9, 12/16]
[8/9, 13/16]
[8/9, 14/16]
[8/9, 15/16]
[8/9, 16/16]
Testing Loss: 0.0426 - Epoch Time: 0:02:36.949104
Training - 2024-06-15 13:13:43.950751
[9/9, 1/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.649683
[9/9, 2/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.591118
[9/9, 3/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.456588
[9/9, 4/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.477464
[9/9, 5/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.475986
[9/9, 6/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.520196
[9/9, 7/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.452102
[9/9, 8/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.439302
[9/9, 9/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.480375
[9/9, 10/94] Training Loss: 0.0409 - Iteration Time: 0:00:01.452098
[9/9, 11/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.460662
[9/9, 12/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.504183
[9/9, 13/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.638754
[9/9, 14/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.479903
[9/9, 15/94] Training Loss: 0.0412 - Iteration Time: 0:00:01.501717
[9/9, 16/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.489809
[9/9, 17/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.546345
[9/9, 18/94] Training Loss: 0.0399 - Iteration Time: 0:00:01.549377
[9/9, 19/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.513090
[9/9, 20/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.483852
[9/9, 21/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.468457
[9/9, 22/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.483860
[9/9, 23/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.435717
[9/9, 24/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.455071
[9/9, 25/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.447671
[9/9, 26/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.523024
[9/9, 27/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.465973
[9/9, 28/94] Training Loss: 0.0399 - Iteration Time: 0:00:01.472428
[9/9, 29/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.483876
[9/9, 30/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.430234
[9/9, 31/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.477415
[9/9, 32/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.434251
[9/9, 33/94] Training Loss: 0.0400 - Iteration Time: 0:00:01.457092
[9/9, 34/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.460503
[9/9, 35/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.469550
[9/9, 36/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.478944
[9/9, 37/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.489425
[9/9, 38/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.502177
[9/9, 39/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.481564
[9/9, 40/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.546843
[9/9, 41/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.457736
[9/9, 42/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.467586
[9/9, 43/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.532618
[9/9, 44/94] Training Loss: 0.0407 - Iteration Time: 0:00:01.484990
[9/9, 45/94] Training Loss: 0.0407 - Iteration Time: 0:00:01.467668
[9/9, 46/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.440320
[9/9, 47/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.496780
[9/9, 48/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.647685
[9/9, 49/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.425484
[9/9, 50/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.529992
[9/9, 51/94] Training Loss: 0.0399 - Iteration Time: 0:00:01.514633
[9/9, 52/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.661033
[9/9, 53/94] Training Loss: 0.0404 - Iteration Time: 0:00:01.418987
[9/9, 54/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.449661
[9/9, 55/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.449641
[9/9, 56/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.456599
[9/9, 57/94] Training Loss: 0.0404 - Iteration Time: 0:00:01.456063
[9/9, 58/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.470931
[9/9, 59/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.461019
[9/9, 60/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.537978
[9/9, 61/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.458026
[9/9, 62/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.549880
[9/9, 63/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.478417
[9/9, 64/94] Training Loss: 0.0412 - Iteration Time: 0:00:01.437712
[9/9, 65/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.488787
[9/9, 66/94] Training Loss: 0.0404 - Iteration Time: 0:00:01.437712
[9/9, 67/94] Training Loss: 0.0400 - Iteration Time: 0:00:01.449928
[9/9, 68/94] Training Loss: 0.0409 - Iteration Time: 0:00:01.500713
[9/9, 69/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.440657
[9/9, 70/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.482875
[9/9, 71/94] Training Loss: 0.0409 - Iteration Time: 0:00:01.442147
[9/9, 72/94] Training Loss: 0.0400 - Iteration Time: 0:00:01.470942
[9/9, 73/94] Training Loss: 0.0396 - Iteration Time: 0:00:01.450588
[9/9, 74/94] Training Loss: 0.0400 - Iteration Time: 0:00:01.468048
[9/9, 75/94] Training Loss: 0.0396 - Iteration Time: 0:00:01.465033
[9/9, 76/94] Training Loss: 0.0409 - Iteration Time: 0:00:01.462998
[9/9, 77/94] Training Loss: 0.0397 - Iteration Time: 0:00:01.471993
[9/9, 78/94] Training Loss: 0.0401 - Iteration Time: 0:00:01.446700
[9/9, 79/94] Training Loss: 0.0397 - Iteration Time: 0:00:01.434295
[9/9, 80/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.497260
[9/9, 81/94] Training Loss: 0.0404 - Iteration Time: 0:00:01.654558
[9/9, 82/94] Training Loss: 0.0397 - Iteration Time: 0:00:01.554413
[9/9, 83/94] Training Loss: 0.0396 - Iteration Time: 0:00:01.447159
[9/9, 84/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.456550
[9/9, 85/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.415446
[9/9, 86/94] Training Loss: 0.0396 - Iteration Time: 0:00:01.442199
[9/9, 87/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.494864
[9/9, 88/94] Training Loss: 0.0399 - Iteration Time: 0:00:01.450118
[9/9, 89/94] Training Loss: 0.0385 - Iteration Time: 0:00:01.442688
[9/9, 90/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.472935
[9/9, 91/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.468986
[9/9, 92/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.476910
[9/9, 93/94] Training Loss: 0.0409 - Iteration Time: 0:00:01.638749
[9/9, 94/94] Training Loss: 0.0382 - Iteration Time: 0:00:01.398570
Testing - 2024-06-15 13:16:03.647996
[9/9, 1/16]
[9/9, 2/16]
[9/9, 3/16]
[9/9, 4/16]
[9/9, 5/16]
[9/9, 6/16]
[9/9, 7/16]
[9/9, 8/16]
[9/9, 9/16]
[9/9, 10/16]
[9/9, 11/16]
[9/9, 12/16]
[9/9, 13/16]
[9/9, 14/16]
[9/9, 15/16]
[9/9, 16/16]
Testing Loss: 0.0399 - Epoch Time: 0:02:33.149772
Training and Testing Finished - Time: 0:23:12.076887
Assembling test data for t-sne projection
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 1/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 2/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 3/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 4/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 5/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 6/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 7/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 8/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 9/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 10/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 11/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 12/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 13/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 14/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 15/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([40, 100])
-- 16/16 --
Plotting Results Grid
Plotting Spiking Input MNIST
Plotting Spiking Input MNIST Animation - 4
Plotting Spiking Output MNIST
Plotting Spiking Output MNIST Animation - 4
Applying t-SNE
