Starting Sweep: Batch Size: 64, Learning Rate: 0.0001
[4/9, 46/94] Training Loss: 0.0576 - Iteration Time: 0:00:01.601963
[4/9, 47/94] Training Loss: 0.0553 - Iteration Time: 0:00:01.468045
[4/9, 48/94] Training Loss: 0.0555 - Iteration Time: 0:00:01.441311
[4/9, 49/94] Training Loss: 0.0545 - Iteration Time: 0:00:01.449201
[4/9, 50/94] Training Loss: 0.0572 - Iteration Time: 0:00:01.487840
[4/9, 51/94] Training Loss: 0.0553 - Iteration Time: 0:00:01.492979
[4/9, 52/94] Training Loss: 0.0577 - Iteration Time: 0:00:01.446859
[4/9, 53/94] Training Loss: 0.0557 - Iteration Time: 0:00:01.471081
[4/9, 54/94] Training Loss: 0.0568 - Iteration Time: 0:00:01.514631
[4/9, 55/94] Training Loss: 0.0557 - Iteration Time: 0:00:01.498837
[4/9, 56/94] Training Loss: 0.0554 - Iteration Time: 0:00:01.549430
[4/9, 57/94] Training Loss: 0.0573 - Iteration Time: 0:00:01.437363
[4/9, 58/94] Training Loss: 0.0550 - Iteration Time: 0:00:01.470541
[4/9, 59/94] Training Loss: 0.0543 - Iteration Time: 0:00:01.472523
[4/9, 60/94] Training Loss: 0.0543 - Iteration Time: 0:00:01.527610
[4/9, 61/94] Training Loss: 0.0552 - Iteration Time: 0:00:01.687910
[4/9, 62/94] Training Loss: 0.0548 - Iteration Time: 0:00:01.498305
[4/9, 63/94] Training Loss: 0.0561 - Iteration Time: 0:00:01.507279
[4/9, 64/94] Training Loss: 0.0568 - Iteration Time: 0:00:01.513656
[4/9, 65/94] Training Loss: 0.0550 - Iteration Time: 0:00:01.489908
[4/9, 66/94] Training Loss: 0.0568 - Iteration Time: 0:00:01.531546
[4/9, 67/94] Training Loss: 0.0573 - Iteration Time: 0:00:01.458624
[4/9, 68/94] Training Loss: 0.0541 - Iteration Time: 0:00:01.490915
[4/9, 69/94] Training Loss: 0.0560 - Iteration Time: 0:00:01.444231
[4/9, 70/94] Training Loss: 0.0540 - Iteration Time: 0:00:01.502258
[4/9, 71/94] Training Loss: 0.0559 - Iteration Time: 0:00:01.522202
[4/9, 72/94] Training Loss: 0.0546 - Iteration Time: 0:00:01.444833
[4/9, 73/94] Training Loss: 0.0562 - Iteration Time: 0:00:01.465714
[4/9, 74/94] Training Loss: 0.0543 - Iteration Time: 0:00:01.443231
[4/9, 75/94] Training Loss: 0.0549 - Iteration Time: 0:00:01.447681
[4/9, 76/94] Training Loss: 0.0545 - Iteration Time: 0:00:01.434346
[4/9, 77/94] Training Loss: 0.0554 - Iteration Time: 0:00:01.479520
[4/9, 78/94] Training Loss: 0.0547 - Iteration Time: 0:00:01.511169
[4/9, 79/94] Training Loss: 0.0534 - Iteration Time: 0:00:01.646137
[4/9, 80/94] Training Loss: 0.0563 - Iteration Time: 0:00:01.479992
[4/9, 81/94] Training Loss: 0.0543 - Iteration Time: 0:00:01.486978
[4/9, 82/94] Training Loss: 0.0555 - Iteration Time: 0:00:01.558285
[4/9, 83/94] Training Loss: 0.0579 - Iteration Time: 0:00:01.558858
[4/9, 84/94] Training Loss: 0.0552 - Iteration Time: 0:00:01.466021
[4/9, 85/94] Training Loss: 0.0565 - Iteration Time: 0:00:01.519612
[4/9, 86/94] Training Loss: 0.0565 - Iteration Time: 0:00:01.495513
[4/9, 87/94] Training Loss: 0.0550 - Iteration Time: 0:00:01.475499
[4/9, 88/94] Training Loss: 0.0520 - Iteration Time: 0:00:01.552889
[4/9, 89/94] Training Loss: 0.0546 - Iteration Time: 0:00:01.444738
[4/9, 90/94] Training Loss: 0.0557 - Iteration Time: 0:00:01.453610
[4/9, 91/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.521130
[4/9, 92/94] Training Loss: 0.0553 - Iteration Time: 0:00:01.505234
[4/9, 93/94] Training Loss: 0.0556 - Iteration Time: 0:00:01.605968
[4/9, 94/94] Training Loss: 0.0548 - Iteration Time: 0:00:01.382161
Testing - 2024-06-15 14:05:25.254017
[4/9, 1/16]
[4/9, 2/16]
[4/9, 3/16]
[4/9, 4/16]
[4/9, 5/16]
[4/9, 6/16]
[4/9, 7/16]
[4/9, 8/16]
[4/9, 9/16]
[4/9, 10/16]
[4/9, 11/16]
[4/9, 12/16]
[4/9, 13/16]
[4/9, 14/16]
[4/9, 15/16]
[4/9, 16/16]
Testing Loss: 0.0526 - Epoch Time: 0:02:34.474208
Training - 2024-06-15 14:05:39.055975
[5/9, 1/94] Training Loss: 0.0545 - Iteration Time: 0:00:01.534571
[5/9, 2/94] Training Loss: 0.0548 - Iteration Time: 0:00:01.480453
[5/9, 3/94] Training Loss: 0.0553 - Iteration Time: 0:00:01.549949
[5/9, 4/94] Training Loss: 0.0546 - Iteration Time: 0:00:01.514631
[5/9, 5/94] Training Loss: 0.0544 - Iteration Time: 0:00:01.497449
[5/9, 6/94] Training Loss: 0.0545 - Iteration Time: 0:00:01.536980
[5/9, 7/94] Training Loss: 0.0555 - Iteration Time: 0:00:01.461629
[5/9, 8/94] Training Loss: 0.0534 - Iteration Time: 0:00:01.638243
[5/9, 9/94] Training Loss: 0.0557 - Iteration Time: 0:00:01.569790
[5/9, 10/94] Training Loss: 0.0533 - Iteration Time: 0:00:01.612416
[5/9, 11/94] Training Loss: 0.0550 - Iteration Time: 0:00:01.462161
[5/9, 12/94] Training Loss: 0.0523 - Iteration Time: 0:00:01.556899
[5/9, 13/94] Training Loss: 0.0554 - Iteration Time: 0:00:01.546434
[5/9, 14/94] Training Loss: 0.0525 - Iteration Time: 0:00:01.467594
[5/9, 15/94] Training Loss: 0.0535 - Iteration Time: 0:00:01.492830
[5/9, 16/94] Training Loss: 0.0535 - Iteration Time: 0:00:01.602913
[5/9, 17/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.509261
[5/9, 18/94] Training Loss: 0.0560 - Iteration Time: 0:00:01.465530
[5/9, 19/94] Training Loss: 0.0534 - Iteration Time: 0:00:01.473537
[5/9, 20/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.442690
[5/9, 21/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.455241
[5/9, 22/94] Training Loss: 0.0537 - Iteration Time: 0:00:01.515637
[5/9, 23/94] Training Loss: 0.0523 - Iteration Time: 0:00:01.495813
[5/9, 24/94] Training Loss: 0.0525 - Iteration Time: 0:00:01.522119
[5/9, 25/94] Training Loss: 0.0534 - Iteration Time: 0:00:01.459699
[5/9, 26/94] Training Loss: 0.0535 - Iteration Time: 0:00:01.456124
[5/9, 27/94] Training Loss: 0.0520 - Iteration Time: 0:00:01.568845
[5/9, 28/94] Training Loss: 0.0543 - Iteration Time: 0:00:01.455228
[5/9, 29/94] Training Loss: 0.0527 - Iteration Time: 0:00:01.460691
[5/9, 30/94] Training Loss: 0.0545 - Iteration Time: 0:00:01.451198
[5/9, 31/94] Training Loss: 0.0528 - Iteration Time: 0:00:01.449222
[5/9, 32/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.518151
[5/9, 33/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.484063
[5/9, 34/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.426399
[5/9, 35/94] Training Loss: 0.0532 - Iteration Time: 0:00:01.511208
[5/9, 36/94] Training Loss: 0.0516 - Iteration Time: 0:00:01.572750
[5/9, 37/94] Training Loss: 0.0534 - Iteration Time: 0:00:01.444231
[5/9, 38/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.465110
[5/9, 39/94] Training Loss: 0.0543 - Iteration Time: 0:00:01.497304
[5/9, 40/94] Training Loss: 0.0553 - Iteration Time: 0:00:01.452642
[5/9, 41/94] Training Loss: 0.0536 - Iteration Time: 0:00:01.484900
[5/9, 42/94] Training Loss: 0.0533 - Iteration Time: 0:00:01.532618
[5/9, 43/94] Training Loss: 0.0533 - Iteration Time: 0:00:01.635752
[5/9, 44/94] Training Loss: 0.0560 - Iteration Time: 0:00:01.499230
[5/9, 45/94] Training Loss: 0.0534 - Iteration Time: 0:00:01.445357
[5/9, 46/94] Training Loss: 0.0551 - Iteration Time: 0:00:01.454707
[5/9, 47/94] Training Loss: 0.0530 - Iteration Time: 0:00:01.454624
[5/9, 48/94] Training Loss: 0.0523 - Iteration Time: 0:00:01.453601
[5/9, 49/94] Training Loss: 0.0527 - Iteration Time: 0:00:01.477098
[5/9, 50/94] Training Loss: 0.0530 - Iteration Time: 0:00:01.607509
[5/9, 51/94] Training Loss: 0.0522 - Iteration Time: 0:00:01.425448
[5/9, 52/94] Training Loss: 0.0537 - Iteration Time: 0:00:01.473563
[5/9, 53/94] Training Loss: 0.0528 - Iteration Time: 0:00:01.482959
[5/9, 54/94] Training Loss: 0.0552 - Iteration Time: 0:00:01.442731
[5/9, 55/94] Training Loss: 0.0523 - Iteration Time: 0:00:01.632769
[5/9, 56/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.498741
[5/9, 57/94] Training Loss: 0.0523 - Iteration Time: 0:00:01.477044
[5/9, 58/94] Training Loss: 0.0520 - Iteration Time: 0:00:01.509692
[5/9, 59/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.468593
[5/9, 60/94] Training Loss: 0.0526 - Iteration Time: 0:00:01.552883
[5/9, 61/94] Training Loss: 0.0531 - Iteration Time: 0:00:01.548903
[5/9, 62/94] Training Loss: 0.0528 - Iteration Time: 0:00:01.454132
[5/9, 63/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.452150
[5/9, 64/94] Training Loss: 0.0523 - Iteration Time: 0:00:01.464063
[5/9, 65/94] Training Loss: 0.0538 - Iteration Time: 0:00:01.511225
[5/9, 66/94] Training Loss: 0.0527 - Iteration Time: 0:00:01.452651
[5/9, 67/94] Training Loss: 0.0520 - Iteration Time: 0:00:01.518142
[5/9, 68/94] Training Loss: 0.0518 - Iteration Time: 0:00:01.456167
[5/9, 69/94] Training Loss: 0.0531 - Iteration Time: 0:00:01.438821
[5/9, 70/94] Training Loss: 0.0528 - Iteration Time: 0:00:01.661193
[5/9, 71/94] Training Loss: 0.0530 - Iteration Time: 0:00:01.524626
[5/9, 72/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.474499
[5/9, 73/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.459686
[5/9, 74/94] Training Loss: 0.0512 - Iteration Time: 0:00:01.448736
[5/9, 75/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.460582
[5/9, 76/94] Training Loss: 0.0524 - Iteration Time: 0:00:01.489125
[5/9, 77/94] Training Loss: 0.0520 - Iteration Time: 0:00:01.541077
[5/9, 78/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.518199
[5/9, 79/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.482922
[5/9, 80/94] Training Loss: 0.0519 - Iteration Time: 0:00:01.491918
[5/9, 81/94] Training Loss: 0.0512 - Iteration Time: 0:00:01.438329
[5/9, 82/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.509819
[5/9, 83/94] Training Loss: 0.0533 - Iteration Time: 0:00:01.551915
[5/9, 84/94] Training Loss: 0.0524 - Iteration Time: 0:00:01.509249
[5/9, 85/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.442765
[5/9, 86/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.614899
[5/9, 87/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.505768
[5/9, 88/94] Training Loss: 0.0523 - Iteration Time: 0:00:01.517286
[5/9, 89/94] Training Loss: 0.0528 - Iteration Time: 0:00:01.447256
[5/9, 90/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.566279
[5/9, 91/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.490307
[5/9, 92/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.443270
[5/9, 93/94] Training Loss: 0.0527 - Iteration Time: 0:00:01.463583
[5/9, 94/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.412073
Testing - 2024-06-15 14:07:59.996146
[5/9, 1/16]
[5/9, 2/16]
[5/9, 3/16]
[5/9, 4/16]
[5/9, 5/16]
[5/9, 6/16]
[5/9, 7/16]
[5/9, 8/16]
[5/9, 9/16]
[5/9, 10/16]
[5/9, 11/16]
[5/9, 12/16]
[5/9, 13/16]
[5/9, 14/16]
[5/9, 15/16]
[5/9, 16/16]
Testing Loss: 0.0498 - Epoch Time: 0:02:34.768855
Training - 2024-06-15 14:08:13.825325
[6/9, 1/94] Training Loss: 0.0512 - Iteration Time: 0:00:01.504177
[6/9, 2/94] Training Loss: 0.0519 - Iteration Time: 0:00:01.594062
[6/9, 3/94] Training Loss: 0.0504 - Iteration Time: 0:00:01.475138
[6/9, 4/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.632783
[6/9, 5/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.501714
[6/9, 6/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.456856
[6/9, 7/94] Training Loss: 0.0512 - Iteration Time: 0:00:01.450723
[6/9, 8/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.528562
[6/9, 9/94] Training Loss: 0.0518 - Iteration Time: 0:00:01.453213
[6/9, 10/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.465088
[6/9, 11/94] Training Loss: 0.0518 - Iteration Time: 0:00:01.530004
[6/9, 12/94] Training Loss: 0.0523 - Iteration Time: 0:00:01.528564
[6/9, 13/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.527992
[6/9, 14/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.474157
[6/9, 15/94] Training Loss: 0.0512 - Iteration Time: 0:00:01.497292
[6/9, 16/94] Training Loss: 0.0513 - Iteration Time: 0:00:01.510313
[6/9, 17/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.499853
[6/9, 18/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.582749
[6/9, 19/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.486029
[6/9, 20/94] Training Loss: 0.0519 - Iteration Time: 0:00:01.533640
[6/9, 21/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.490194
[6/9, 22/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.491920
[6/9, 23/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.444742
[6/9, 24/94] Training Loss: 0.0522 - Iteration Time: 0:00:01.452764
[6/9, 25/94] Training Loss: 0.0516 - Iteration Time: 0:00:01.479450
[6/9, 26/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.512730
[6/9, 27/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.509844
[6/9, 28/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.471549
[6/9, 29/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.461083
[6/9, 30/94] Training Loss: 0.0494 - Iteration Time: 0:00:01.538076
[6/9, 31/94] Training Loss: 0.0494 - Iteration Time: 0:00:01.550451
[6/9, 32/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.656120
[6/9, 33/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.441229
[6/9, 34/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.525594
[6/9, 35/94] Training Loss: 0.0500 - Iteration Time: 0:00:01.486884
[6/9, 36/94] Training Loss: 0.0512 - Iteration Time: 0:00:01.466063
[6/9, 37/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.495827
[6/9, 38/94] Training Loss: 0.0494 - Iteration Time: 0:00:01.498807
[6/9, 39/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.508191
[6/9, 40/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.525583
[6/9, 41/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.575630
[6/9, 42/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.471009
[6/9, 43/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.478926
[6/9, 44/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.537990
[6/9, 45/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.464030
[6/9, 46/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.460131
[6/9, 47/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.506689
[6/9, 48/94] Training Loss: 0.0504 - Iteration Time: 0:00:01.479010
[6/9, 49/94] Training Loss: 0.0501 - Iteration Time: 0:00:01.511139
[6/9, 50/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.529576
[6/9, 51/94] Training Loss: 0.0513 - Iteration Time: 0:00:01.649126
[6/9, 52/94] Training Loss: 0.0504 - Iteration Time: 0:00:01.554833
[6/9, 53/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.527067
[6/9, 54/94] Training Loss: 0.0496 - Iteration Time: 0:00:01.540480
[6/9, 55/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.579243
[6/9, 56/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.500266
[6/9, 57/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.548406
[6/9, 58/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.485356
[6/9, 59/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.503224
[6/9, 60/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.554353
[6/9, 61/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.532659
[6/9, 62/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.459185
[6/9, 63/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.498828
[6/9, 64/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.493861
[6/9, 65/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.512792
[6/9, 66/94] Training Loss: 0.0492 - Iteration Time: 0:00:01.505757
[6/9, 67/94] Training Loss: 0.0494 - Iteration Time: 0:00:01.501295
[6/9, 68/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.515656
[6/9, 69/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.471611
[6/9, 70/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.456235
[6/9, 71/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.549933
[6/9, 72/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.528142
[6/9, 73/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.655125
[6/9, 74/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.447276
[6/9, 75/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.447328
[6/9, 76/94] Training Loss: 0.0496 - Iteration Time: 0:00:01.449271
[6/9, 77/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.519736
[6/9, 78/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.514673
[6/9, 79/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.478496
[6/9, 80/94] Training Loss: 0.0496 - Iteration Time: 0:00:01.487399
[6/9, 81/94] Training Loss: 0.0490 - Iteration Time: 0:00:01.505256
[6/9, 82/94] Training Loss: 0.0496 - Iteration Time: 0:00:01.490850
[6/9, 83/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.503321
[6/9, 84/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.577747
[6/9, 85/94] Training Loss: 0.0500 - Iteration Time: 0:00:01.505927
[6/9, 86/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.448865
[6/9, 87/94] Training Loss: 0.0512 - Iteration Time: 0:00:01.512671
[6/9, 88/94] Training Loss: 0.0491 - Iteration Time: 0:00:01.458629
[6/9, 89/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.470054
[6/9, 90/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.508209
[6/9, 91/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.553367
[6/9, 92/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.482941
[6/9, 93/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.485387
[6/9, 94/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.445292
Testing - 2024-06-15 14:10:35.584230
[6/9, 1/16]
[6/9, 2/16]
[6/9, 3/16]
[6/9, 4/16]
[6/9, 5/16]
[6/9, 6/16]
[6/9, 7/16]
[6/9, 8/16]
[6/9, 9/16]
[6/9, 10/16]
[6/9, 11/16]
[6/9, 12/16]
[6/9, 13/16]
[6/9, 14/16]
[6/9, 15/16]
[6/9, 16/16]
Testing Loss: 0.0494 - Epoch Time: 0:02:35.839372
Training - 2024-06-15 14:10:49.664697
[7/9, 1/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.508382
[7/9, 2/94] Training Loss: 0.0501 - Iteration Time: 0:00:01.450681
[7/9, 3/94] Training Loss: 0.0490 - Iteration Time: 0:00:01.425383
[7/9, 4/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.523622
[7/9, 5/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.467544
[7/9, 6/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.679969
[7/9, 7/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.584667
[7/9, 8/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.637308
[7/9, 9/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.463548
[7/9, 10/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.435342
[7/9, 11/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.476470
[7/9, 12/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.495845
[7/9, 13/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.494586
[7/9, 14/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.460099
[7/9, 15/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.462598
[7/9, 16/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.457139
[7/9, 17/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.500866
[7/9, 18/94] Training Loss: 0.0491 - Iteration Time: 0:00:01.433875
[7/9, 19/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.467546
[7/9, 20/94] Training Loss: 0.0504 - Iteration Time: 0:00:01.477475
[7/9, 21/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.505725
[7/9, 22/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.455682
[7/9, 23/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.494888
[7/9, 24/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.492407
[7/9, 25/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.464551
[7/9, 26/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.483423
[7/9, 27/94] Training Loss: 0.0494 - Iteration Time: 0:00:01.479442
[7/9, 28/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.513744
[7/9, 29/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.500308
[7/9, 30/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.531615
[7/9, 31/94] Training Loss: 0.0496 - Iteration Time: 0:00:01.564302
[7/9, 32/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.582222
[7/9, 33/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.573268
[7/9, 34/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.489960
[7/9, 35/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.476971
[7/9, 36/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.548911
[7/9, 37/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.476481
[7/9, 38/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.457696
[7/9, 39/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.449675
[7/9, 40/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.497838
[7/9, 41/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.542997
[7/9, 42/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.525598
[7/9, 43/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.461714
[7/9, 44/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.480000
[7/9, 45/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.474603
[7/9, 46/94] Training Loss: 0.0494 - Iteration Time: 0:00:01.462071
[7/9, 47/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.455641
[7/9, 48/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.524633
[7/9, 49/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.573278
[7/9, 50/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.531157
[7/9, 51/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.496403
[7/9, 52/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.543495
[7/9, 53/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.527133
[7/9, 54/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.660053
[7/9, 55/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.545438
[7/9, 56/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.488969
[7/9, 57/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.449191
[7/9, 58/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.476481
[7/9, 59/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.497887
[7/9, 60/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.456173
[7/9, 61/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.506217
[7/9, 62/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.472518
[7/9, 63/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.480890
[7/9, 64/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.535556
[7/9, 65/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.552942
[7/9, 66/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.541165
[7/9, 67/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.489236
[7/9, 68/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.495906
[7/9, 69/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.494408
[7/9, 70/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.557375
[7/9, 71/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.506882
[7/9, 72/94] Training Loss: 0.0494 - Iteration Time: 0:00:01.480988
[7/9, 73/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.499345
[7/9, 74/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.496956
[7/9, 75/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.526123
[7/9, 76/94] Training Loss: 0.0490 - Iteration Time: 0:00:01.591684
[7/9, 77/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.560301
[7/9, 78/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.499912
[7/9, 79/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.467144
[7/9, 80/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.515239
[7/9, 81/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.493369
[7/9, 82/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.492875
[7/9, 83/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.511206
[7/9, 84/94] Training Loss: 0.0500 - Iteration Time: 0:00:01.458162
[7/9, 85/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.521102
[7/9, 86/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.473538
[7/9, 87/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.508681
[7/9, 88/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.669531
[7/9, 89/94] Training Loss: 0.0496 - Iteration Time: 0:00:01.497778
[7/9, 90/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.479928
[7/9, 91/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.489382
[7/9, 92/94] Training Loss: 0.0491 - Iteration Time: 0:00:01.528075
[7/9, 93/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.473490
