Starting Sweep: Batch Size: 64, Learning Rate: 0.0001
[7/9, 94/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.425379
Testing - 2024-06-15 12:22:28.169652
[7/9, 1/16]
[7/9, 2/16]
[7/9, 3/16]
[7/9, 4/16]
[7/9, 5/16]
[7/9, 6/16]
[7/9, 7/16]
[7/9, 8/16]
[7/9, 9/16]
[7/9, 10/16]
[7/9, 11/16]
[7/9, 12/16]
[7/9, 13/16]
[7/9, 14/16]
[7/9, 15/16]
[7/9, 16/16]
Testing Loss: 0.0484 - Epoch Time: 0:02:35.002391
Training - 2024-06-15 12:22:42.159165
[8/9, 1/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.515146
[8/9, 2/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.430328
[8/9, 3/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.439765
[8/9, 4/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.478998
[8/9, 5/94] Training Loss: 0.0490 - Iteration Time: 0:00:01.441265
[8/9, 6/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.499277
[8/9, 7/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.515662
[8/9, 8/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.501748
[8/9, 9/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.468996
[8/9, 10/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.591071
[8/9, 11/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.556845
[8/9, 12/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.475473
[8/9, 13/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.842171
[8/9, 14/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.449437
[8/9, 15/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.470159
[8/9, 16/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.530540
[8/9, 17/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.504222
[8/9, 18/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.468569
[8/9, 19/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.460954
[8/9, 20/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.541514
[8/9, 21/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.517123
[8/9, 22/94] Training Loss: 0.0492 - Iteration Time: 0:00:01.421812
[8/9, 23/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.497895
[8/9, 24/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.446217
[8/9, 25/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.585629
[8/9, 26/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.994013
[8/9, 27/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.498294
[8/9, 28/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.439608
[8/9, 29/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.460079
[8/9, 30/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.482850
[8/9, 31/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.532521
[8/9, 32/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.491700
[8/9, 33/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.553345
[8/9, 34/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.506177
[8/9, 35/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.516134
[8/9, 36/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.459597
[8/9, 37/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.465063
[8/9, 38/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.413435
[8/9, 39/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.422378
[8/9, 40/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.532006
[8/9, 41/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.771619
[8/9, 42/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.495984
[8/9, 43/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.504723
[8/9, 44/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.417875
[8/9, 45/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.438755
[8/9, 46/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.465439
[8/9, 47/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.452609
[8/9, 48/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.474470
[8/9, 49/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.430680
[8/9, 50/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.481901
[8/9, 51/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.399537
[8/9, 52/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.461083
[8/9, 53/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.670960
[8/9, 54/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.450164
[8/9, 55/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.472946
[8/9, 56/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.428813
[8/9, 57/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.487328
[8/9, 58/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.542440
[8/9, 59/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.434738
[8/9, 60/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.488885
[8/9, 61/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.466295
[8/9, 62/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.518433
[8/9, 63/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.599666
[8/9, 64/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.435807
[8/9, 65/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.478409
[8/9, 66/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.478501
[8/9, 67/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.512319
[8/9, 68/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.450206
[8/9, 69/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.441185
[8/9, 70/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.477180
[8/9, 71/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.439235
[8/9, 72/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.557341
[8/9, 73/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.418722
[8/9, 74/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.458594
[8/9, 75/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.490863
[8/9, 76/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.458106
[8/9, 77/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.424351
[8/9, 78/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.465504
[8/9, 79/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.486860
[8/9, 80/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.467446
[8/9, 81/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.517101
[8/9, 82/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.435756
[8/9, 83/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.440271
[8/9, 84/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.699220
[8/9, 85/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.446168
[8/9, 86/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.427341
[8/9, 87/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.418924
[8/9, 88/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.525566
[8/9, 89/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.495850
[8/9, 90/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.430769
[8/9, 91/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.433297
[8/9, 92/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.409465
[8/9, 93/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.832572
[8/9, 94/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.444316
Testing - 2024-06-15 12:25:02.920040
[8/9, 1/16]
[8/9, 2/16]
[8/9, 3/16]
[8/9, 4/16]
[8/9, 5/16]
[8/9, 6/16]
[8/9, 7/16]
[8/9, 8/16]
[8/9, 9/16]
[8/9, 10/16]
[8/9, 11/16]
[8/9, 12/16]
[8/9, 13/16]
[8/9, 14/16]
[8/9, 15/16]
[8/9, 16/16]
Testing Loss: 0.0467 - Epoch Time: 0:02:34.475200
Training - 2024-06-15 12:25:16.634365
[9/9, 1/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.407005
[9/9, 2/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.432291
[9/9, 3/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.501737
[9/9, 4/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.502742
[9/9, 5/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.497347
[9/9, 6/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.409001
[9/9, 7/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.618905
[9/9, 8/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.612408
[9/9, 9/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.432303
[9/9, 10/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.527560
[9/9, 11/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.420817
[9/9, 12/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.404027
[9/9, 13/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.441678
[9/9, 14/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.487873
[9/9, 15/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.493296
[9/9, 16/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.434347
[9/9, 17/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.456076
[9/9, 18/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.552881
[9/9, 19/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.476980
[9/9, 20/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.404047
[9/9, 21/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.480879
[9/9, 22/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.417406
[9/9, 23/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.461608
[9/9, 24/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.417887
[9/9, 25/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.441718
[9/9, 26/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.503292
[9/9, 27/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.432791
[9/9, 28/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.430761
[9/9, 29/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.563308
[9/9, 30/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.452654
[9/9, 31/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.872935
[9/9, 32/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.507201
[9/9, 33/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.447730
[9/9, 34/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.523082
[9/9, 35/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.432287
[9/9, 36/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.511235
[9/9, 37/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.452115
[9/9, 38/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.474948
[9/9, 39/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.639258
[9/9, 40/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.508200
[9/9, 41/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.421886
[9/9, 42/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.481928
[9/9, 43/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.461074
[9/9, 44/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.543921
[9/9, 45/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.448181
[9/9, 46/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.430822
[9/9, 47/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.445779
[9/9, 48/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.526108
[9/9, 49/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.442794
[9/9, 50/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.528632
[9/9, 51/94] Training Loss: 0.0448 - Iteration Time: 0:00:01.462629
[9/9, 52/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.506358
[9/9, 53/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.612095
[9/9, 54/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.518253
[9/9, 55/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.504562
[9/9, 56/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.553845
[9/9, 57/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.584150
[9/9, 58/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.547878
[9/9, 59/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.494815
[9/9, 60/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.445698
[9/9, 61/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.540942
[9/9, 62/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.473949
[9/9, 63/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.495306
[9/9, 64/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.462070
[9/9, 65/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.442672
[9/9, 66/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.494336
[9/9, 67/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.426862
[9/9, 68/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.506200
[9/9, 69/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.531016
[9/9, 70/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.959537
[9/9, 71/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.436240
[9/9, 72/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.530581
[9/9, 73/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.474925
[9/9, 74/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.475520
[9/9, 75/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.548900
[9/9, 76/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.438743
[9/9, 77/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.428317
[9/9, 78/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.530994
[9/9, 79/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.480900
[9/9, 80/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.575289
[9/9, 81/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.431817
[9/9, 82/94] Training Loss: 0.0444 - Iteration Time: 0:00:01.472605
[9/9, 83/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.527038
[9/9, 84/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.450758
[9/9, 85/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.513638
[9/9, 86/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.463589
[9/9, 87/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.501260
[9/9, 88/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.425890
[9/9, 89/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.418911
[9/9, 90/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.504828
[9/9, 91/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.504756
[9/9, 92/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.416428
[9/9, 93/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.439776
[9/9, 94/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.449689
Testing - 2024-06-15 12:27:36.942008
[9/9, 1/16]
[9/9, 2/16]
[9/9, 3/16]
[9/9, 4/16]
[9/9, 5/16]
[9/9, 6/16]
[9/9, 7/16]
[9/9, 8/16]
[9/9, 9/16]
[9/9, 10/16]
[9/9, 11/16]
[9/9, 12/16]
[9/9, 13/16]
[9/9, 14/16]
[9/9, 15/16]
[9/9, 16/16]
Testing Loss: 0.0445 - Epoch Time: 0:02:34.314803
Training and Testing Finished - Time: 0:23:32.624485
Assembling test data for t-sne projection
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 1/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 2/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 3/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 4/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 5/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 6/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 7/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 8/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 9/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 10/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 11/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 12/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 13/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 14/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 15/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([40, 100])
-- 16/16 --
Plotting Results Grid
Plotting Spiking Input MNIST
Plotting Spiking Input MNIST Animation - 4
Plotting Spiking Output MNIST
Plotting Spiking Output MNIST Animation - 4
Applying t-SNE
