Starting Sweep: Batch Size: 64, Learning Rate: 0.0001
[7/9, 94/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.471516
Testing - 2024-06-15 15:01:45.145784
[7/9, 1/16]
[7/9, 2/16]
[7/9, 3/16]
[7/9, 4/16]
[7/9, 5/16]
[7/9, 6/16]
[7/9, 7/16]
[7/9, 8/16]
[7/9, 9/16]
[7/9, 10/16]
[7/9, 11/16]
[7/9, 12/16]
[7/9, 13/16]
[7/9, 14/16]
[7/9, 15/16]
[7/9, 16/16]
Testing Loss: 0.0517 - Epoch Time: 0:02:34.931005
Training - 2024-06-15 15:01:58.838990
[8/9, 1/94] Training Loss: 0.0516 - Iteration Time: 0:00:01.476995
[8/9, 2/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.531001
[8/9, 3/94] Training Loss: 0.0520 - Iteration Time: 0:00:01.736497
[8/9, 4/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.468493
[8/9, 5/94] Training Loss: 0.0528 - Iteration Time: 0:00:01.539960
[8/9, 6/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.461080
[8/9, 7/94] Training Loss: 0.0516 - Iteration Time: 0:00:01.496397
[8/9, 8/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.456136
[8/9, 9/94] Training Loss: 0.0518 - Iteration Time: 0:00:01.433782
[8/9, 10/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.532150
[8/9, 11/94] Training Loss: 0.0527 - Iteration Time: 0:00:01.520255
[8/9, 12/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.468608
[8/9, 13/94] Training Loss: 0.0538 - Iteration Time: 0:00:01.574755
[8/9, 14/94] Training Loss: 0.0532 - Iteration Time: 0:00:01.550925
[8/9, 15/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.524478
[8/9, 16/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.451693
[8/9, 17/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.434257
[8/9, 18/94] Training Loss: 0.0534 - Iteration Time: 0:00:01.574679
[8/9, 19/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.514690
[8/9, 20/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.487891
[8/9, 21/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.459703
[8/9, 22/94] Training Loss: 0.0528 - Iteration Time: 0:00:01.481995
[8/9, 23/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.479592
[8/9, 24/94] Training Loss: 0.0501 - Iteration Time: 0:00:01.454655
[8/9, 25/94] Training Loss: 0.0512 - Iteration Time: 0:00:01.434344
[8/9, 26/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.536432
[8/9, 27/94] Training Loss: 0.0518 - Iteration Time: 0:00:01.507741
[8/9, 28/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.464148
[8/9, 29/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.509840
[8/9, 30/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.563260
[8/9, 31/94] Training Loss: 0.0519 - Iteration Time: 0:00:01.492887
[8/9, 32/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.556436
[8/9, 33/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.479424
[8/9, 34/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.465217
[8/9, 35/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.476971
[8/9, 36/94] Training Loss: 0.0504 - Iteration Time: 0:00:01.441722
[8/9, 37/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.513150
[8/9, 38/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.504228
[8/9, 39/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.516668
[8/9, 40/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.467034
[8/9, 41/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.468016
[8/9, 42/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.654108
[8/9, 43/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.463568
[8/9, 44/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.494782
[8/9, 45/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.441738
[8/9, 46/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.604509
[8/9, 47/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.453210
[8/9, 48/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.504309
[8/9, 49/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.493899
[8/9, 50/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.536977
[8/9, 51/94] Training Loss: 0.0504 - Iteration Time: 0:00:01.493344
[8/9, 52/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.468599
[8/9, 53/94] Training Loss: 0.0513 - Iteration Time: 0:00:01.548860
[8/9, 54/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.483476
[8/9, 55/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.452730
[8/9, 56/94] Training Loss: 0.0518 - Iteration Time: 0:00:01.447224
[8/9, 57/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.536482
[8/9, 58/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.494812
[8/9, 59/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.551055
[8/9, 60/94] Training Loss: 0.0520 - Iteration Time: 0:00:01.510184
[8/9, 61/94] Training Loss: 0.0504 - Iteration Time: 0:00:01.480953
[8/9, 62/94] Training Loss: 0.0521 - Iteration Time: 0:00:01.548428
[8/9, 63/94] Training Loss: 0.0492 - Iteration Time: 0:00:01.462182
[8/9, 64/94] Training Loss: 0.0496 - Iteration Time: 0:00:01.542432
[8/9, 65/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.530082
[8/9, 66/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.499762
[8/9, 67/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.547494
[8/9, 68/94] Training Loss: 0.0492 - Iteration Time: 0:00:01.455125
[8/9, 69/94] Training Loss: 0.0512 - Iteration Time: 0:00:01.455181
[8/9, 70/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.530071
[8/9, 71/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.476531
[8/9, 72/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.517274
[8/9, 73/94] Training Loss: 0.0512 - Iteration Time: 0:00:01.472502
[8/9, 74/94] Training Loss: 0.0500 - Iteration Time: 0:00:01.463680
[8/9, 75/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.479517
[8/9, 76/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.443759
[8/9, 77/94] Training Loss: 0.0529 - Iteration Time: 0:00:01.503805
[8/9, 78/94] Training Loss: 0.0518 - Iteration Time: 0:00:01.542520
[8/9, 79/94] Training Loss: 0.0513 - Iteration Time: 0:00:01.480028
[8/9, 80/94] Training Loss: 0.0530 - Iteration Time: 0:00:01.466591
[8/9, 81/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.481934
[8/9, 82/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.670930
[8/9, 83/94] Training Loss: 0.0516 - Iteration Time: 0:00:01.472518
[8/9, 84/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.484907
[8/9, 85/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.469481
[8/9, 86/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.510175
[8/9, 87/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.688474
[8/9, 88/94] Training Loss: 0.0537 - Iteration Time: 0:00:01.507734
[8/9, 89/94] Training Loss: 0.0504 - Iteration Time: 0:00:01.483923
[8/9, 90/94] Training Loss: 0.0514 - Iteration Time: 0:00:01.467551
[8/9, 91/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.544457
[8/9, 92/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.440275
[8/9, 93/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.465068
[8/9, 94/94] Training Loss: 0.0513 - Iteration Time: 0:00:01.488499
Testing - 2024-06-15 15:04:20.144080
[8/9, 1/16]
[8/9, 2/16]
[8/9, 3/16]
[8/9, 4/16]
[8/9, 5/16]
[8/9, 6/16]
[8/9, 7/16]
[8/9, 8/16]
[8/9, 9/16]
[8/9, 10/16]
[8/9, 11/16]
[8/9, 12/16]
[8/9, 13/16]
[8/9, 14/16]
[8/9, 15/16]
[8/9, 16/16]
Testing Loss: 0.0515 - Epoch Time: 0:02:35.039862
Training - 2024-06-15 15:04:33.878852
[9/9, 1/94] Training Loss: 0.0497 - Iteration Time: 0:00:01.620349
[9/9, 2/94] Training Loss: 0.0504 - Iteration Time: 0:00:01.464068
[9/9, 3/94] Training Loss: 0.0494 - Iteration Time: 0:00:01.463575
[9/9, 4/94] Training Loss: 0.0496 - Iteration Time: 0:00:01.442270
[9/9, 5/94] Training Loss: 0.0512 - Iteration Time: 0:00:01.493377
[9/9, 6/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.535991
[9/9, 7/94] Training Loss: 0.0517 - Iteration Time: 0:00:01.564768
[9/9, 8/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.497384
[9/9, 9/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.533062
[9/9, 10/94] Training Loss: 0.0494 - Iteration Time: 0:00:01.451681
[9/9, 11/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.533081
[9/9, 12/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.494986
[9/9, 13/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.455670
[9/9, 14/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.524718
[9/9, 15/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.459127
[9/9, 16/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.441464
[9/9, 17/94] Training Loss: 0.0524 - Iteration Time: 0:00:01.583603
[9/9, 18/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.588123
[9/9, 19/94] Training Loss: 0.0501 - Iteration Time: 0:00:01.592039
[9/9, 20/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.534495
[9/9, 21/94] Training Loss: 0.0491 - Iteration Time: 0:00:01.492383
[9/9, 22/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.447134
[9/9, 23/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.578218
[9/9, 24/94] Training Loss: 0.0515 - Iteration Time: 0:00:01.474485
[9/9, 25/94] Training Loss: 0.0501 - Iteration Time: 0:00:01.453650
[9/9, 26/94] Training Loss: 0.0511 - Iteration Time: 0:00:01.476484
[9/9, 27/94] Training Loss: 0.0507 - Iteration Time: 0:00:01.478490
[9/9, 28/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.500858
[9/9, 29/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.471986
[9/9, 30/94] Training Loss: 0.0492 - Iteration Time: 0:00:01.464534
[9/9, 31/94] Training Loss: 0.0504 - Iteration Time: 0:00:01.585181
[9/9, 32/94] Training Loss: 0.0500 - Iteration Time: 0:00:01.594615
[9/9, 33/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.544019
[9/9, 34/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.539092
[9/9, 35/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.585614
[9/9, 36/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.511707
[9/9, 37/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.545395
[9/9, 38/94] Training Loss: 0.0494 - Iteration Time: 0:00:01.645236
[9/9, 39/94] Training Loss: 0.0504 - Iteration Time: 0:00:01.447679
[9/9, 40/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.436329
[9/9, 41/94] Training Loss: 0.0501 - Iteration Time: 0:00:01.455132
[9/9, 42/94] Training Loss: 0.0501 - Iteration Time: 0:00:01.530065
[9/9, 43/94] Training Loss: 0.0509 - Iteration Time: 0:00:01.433278
[9/9, 44/94] Training Loss: 0.0491 - Iteration Time: 0:00:01.485879
[9/9, 45/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.495861
[9/9, 46/94] Training Loss: 0.0492 - Iteration Time: 0:00:01.567832
[9/9, 47/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.474951
[9/9, 48/94] Training Loss: 0.0501 - Iteration Time: 0:00:01.569265
[9/9, 49/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.543448
[9/9, 50/94] Training Loss: 0.0494 - Iteration Time: 0:00:01.544912
[9/9, 51/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.556855
[9/9, 52/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.450134
[9/9, 53/94] Training Loss: 0.0492 - Iteration Time: 0:00:01.491867
[9/9, 54/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.507224
[9/9, 55/94] Training Loss: 0.0500 - Iteration Time: 0:00:01.433853
[9/9, 56/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.560329
[9/9, 57/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.519617
[9/9, 58/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.528665
[9/9, 59/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.688757
[9/9, 60/94] Training Loss: 0.0510 - Iteration Time: 0:00:01.449646
[9/9, 61/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.482433
[9/9, 62/94] Training Loss: 0.0502 - Iteration Time: 0:00:01.466082
[9/9, 63/94] Training Loss: 0.0499 - Iteration Time: 0:00:01.475022
[9/9, 64/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.513213
[9/9, 65/94] Training Loss: 0.0508 - Iteration Time: 0:00:01.488077
[9/9, 66/94] Training Loss: 0.0490 - Iteration Time: 0:00:01.448249
[9/9, 67/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.539990
[9/9, 68/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.537134
[9/9, 69/94] Training Loss: 0.0490 - Iteration Time: 0:00:01.470524
[9/9, 70/94] Training Loss: 0.0492 - Iteration Time: 0:00:01.487034
[9/9, 71/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.451168
[9/9, 72/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.429942
[9/9, 73/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.458102
[9/9, 74/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.543482
[9/9, 75/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.498859
[9/9, 76/94] Training Loss: 0.0501 - Iteration Time: 0:00:01.450183
[9/9, 77/94] Training Loss: 0.0491 - Iteration Time: 0:00:01.493322
[9/9, 78/94] Training Loss: 0.0492 - Iteration Time: 0:00:01.534529
[9/9, 79/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.426393
[9/9, 80/94] Training Loss: 0.0500 - Iteration Time: 0:00:01.465589
[9/9, 81/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.482454
[9/9, 82/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.485941
[9/9, 83/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.497286
[9/9, 84/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.442200
[9/9, 85/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.440787
[9/9, 86/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.517182
[9/9, 87/94] Training Loss: 0.0500 - Iteration Time: 0:00:01.519271
[9/9, 88/94] Training Loss: 0.0491 - Iteration Time: 0:00:01.450186
[9/9, 89/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.509264
[9/9, 90/94] Training Loss: 0.0506 - Iteration Time: 0:00:01.518618
[9/9, 91/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.509226
[9/9, 92/94] Training Loss: 0.0500 - Iteration Time: 0:00:01.469500
[9/9, 93/94] Training Loss: 0.0500 - Iteration Time: 0:00:01.475061
[9/9, 94/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.429308
Testing - 2024-06-15 15:06:55.209107
[9/9, 1/16]
[9/9, 2/16]
[9/9, 3/16]
[9/9, 4/16]
[9/9, 5/16]
[9/9, 6/16]
[9/9, 7/16]
[9/9, 8/16]
[9/9, 9/16]
[9/9, 10/16]
[9/9, 11/16]
[9/9, 12/16]
[9/9, 13/16]
[9/9, 14/16]
[9/9, 15/16]
[9/9, 16/16]
Testing Loss: 0.0486 - Epoch Time: 0:02:35.253182
Training and Testing Finished - Time: 0:23:29.641346
Assembling test data for t-sne projection
-- 1/16 --
-- 2/16 --
-- 3/16 --
-- 4/16 --
-- 5/16 --
-- 6/16 --
-- 7/16 --
-- 8/16 --
-- 9/16 --
-- 10/16 --
-- 11/16 --
-- 12/16 --
-- 13/16 --
-- 14/16 --
-- 15/16 --
-- 16/16 --
Plotting Results Grid
Plotting Spiking Input MNIST
Plotting Spiking Input MNIST Animation - 4
Plotting Spiking Output MNIST
Plotting Spiking Output MNIST Animation - 4
Applying t-SNE
